Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
59,0.7517361243565878,0.5672992142764005,False
60,0.7517361243565878,0.4277360604567962,True
61,0.7699652910232544,0.3495563512498682,False
62,0.7699652910232544,0.35269398309967737,False
63,0.7699652910232544,0.3477127795869654,False
64,0.7699652910232544,0.35287299210375006,False
65,0.7699652910232544,0.35493726892904803,False
66,0.7699652910232544,0.3488380854780024,False
67,0.7699652910232544,0.349978352134878,False
68,0.7699652910232544,0.3509972027756951,False
69,0.7699652910232544,0.350136093117974,False
70,0.7699652910232544,0.34988003969192505,False
71,0.7699652910232544,0.3523133505474437,False
72,0.7699652910232544,0.3540780788118189,False
73,0.7699652910232544,0.3481346463615244,False
74,0.7699652910232544,0.3505882295695218,False
75,0.7699652910232544,0.3481839515946128,False
76,0.7699652910232544,0.35360499945553864,False
77,0.7699652910232544,0.3484302352775227,False
78,0.7699652910232544,0.35452858155423944,False
79,0.7699652910232544,0.3542637743733146,False
80,0.7699652910232544,0.3641252921386198,True
81,0.7786458333333334,0.4093449657613581,False
82,0.7786458333333334,0.4105098681016402,False
83,0.7786458333333334,0.4059573926708915,False
84,0.7786458333333334,0.4116597527807409,False
85,0.7786458333333334,0.4119071093472568,False
86,0.7786458333333334,0.40914458578283136,False
87,0.7786458333333334,0.4063714634288441,False
88,0.7786458333333334,0.40323387357321655,False
89,0.7786458333333334,0.4140727547082034,False
90,0.7786458333333334,0.41113629124381323,False
91,0.7786458333333334,0.40964587981050665,False
92,0.7786458333333334,0.41066269170154224,False
93,0.7786458333333334,0.40704919533296063,False
94,0.7786458333333334,0.4156815897334706,False
95,0.7786458333333334,0.41210727258162066,False
96,0.7786458333333334,0.4076921614733609,False
97,0.7786458333333334,0.40740063786506653,False
98,0.7786458333333334,0.41186767003752967,False
99,0.7786458333333334,0.41316393559629266,False
100,0.7786458333333334,0.3124805908311497,True
101,0.7543402910232544,0.53683202104135,False
102,0.7543402910232544,0.5317860462448813,False
103,0.7543402910232544,0.5322871099818837,False
104,0.7543402910232544,0.530556776306846,False
105,0.7543402910232544,0.5345457385886799,False
106,0.7543402910232544,0.5348284163258292,False
107,0.7543402910232544,0.5439540499990637,False
108,0.7543402910232544,0.5382853610949083,False
109,0.7543402910232544,0.5268365171822634,False
110,0.7543402910232544,0.5263649225234985,False
111,0.7543402910232544,0.5378520678390156,False
112,0.7543402910232544,0.5276669263839722,False
113,0.7543402910232544,0.5291301879015836,False
114,0.7543402910232544,0.5343189916827462,False
115,0.7543402910232544,0.5307099494067106,False
116,0.7543402910232544,0.5311615873466838,False
117,0.7543402910232544,0.5342284495180304,False
118,0.7543402910232544,0.5346904153173621,False
119,0.7543402910232544,0.5384565971114419,False
120,0.7543402910232544,0.27159207923845813,True
121,0.7899305621782938,0.22203992036255923,False
122,0.7899305621782938,0.22586858137087387,False
123,0.7899305621782938,0.22315529395233502,False
124,0.7899305621782938,0.22307331724600357,False
125,0.7899305621782938,0.22308800572698767,False
126,0.7899305621782938,0.22504355826161124,False
127,0.7899305621782938,0.2243621525439349,False
128,0.7899305621782938,0.22330848330801184,False
129,0.7899305621782938,0.2247279232198542,False
130,0.7899305621782938,0.22654331678693945,False
131,0.7899305621782938,0.2240053821693767,False
132,0.7899305621782938,0.22468386590480804,False
133,0.7899305621782938,0.21844396401535382,False
134,0.7899305621782938,0.22347526116804642,False
135,0.7899305621782938,0.22303571755235846,False
136,0.7899305621782938,0.22451765022494577,False
137,0.7899305621782938,0.2217138883742419,False
138,0.7899305621782938,0.22068848664110358,False
139,0.7899305621782938,0.22148833220655267,False
140,0.7899305621782938,0.22098238617181779,True
141,0.7421875,0.31951469589363446,False
142,0.7421875,0.3244220492514697,False
143,0.7421875,0.32703462514010345,False
144,0.7421875,0.31891152398152783,False
145,0.7421875,0.3214210014451634,False
146,0.7421875,0.32817346534945746,False
147,0.7421875,0.32657143202694977,False
148,0.7421875,0.3250439749522643,False
149,0.7421875,0.3223468173633922,False
150,0.7421875,0.3243450034748424,False
151,0.7421875,0.32069260017438367,False
152,0.7421875,0.3246454799717123,False
153,0.7421875,0.3247591121630235,False
154,0.7421875,0.31757802854884754,False
155,0.7421875,0.3212597424333746,False
156,0.7421875,0.3293040245771408,False
157,0.7421875,0.3236049928448417,False
158,0.7421875,0.32577279887416144,False
159,0.7421875,0.31988169252872467,False
160,0.7421875,0.1780410659584132,True
161,0.7838541666666666,0.14753412997180765,False
162,0.7838541666666666,0.1464094343510541,False
163,0.7838541666666666,0.15015323595567184,False
164,0.7838541666666666,0.14665183154019443,False
165,0.7838541666666666,0.15146968310529535,False
166,0.7838541666666666,0.14498748968948016,False
167,0.7838541666666666,0.1449352272532203,False
168,0.7838541666666666,0.14624675498767334,False
169,0.7838541666666666,0.15037700601599432,False
170,0.7838541666666666,0.14809934185309845,False
171,0.7838541666666666,0.14819543402303348,False
172,0.7838541666666666,0.1474240943789482,False
173,0.7838541666666666,0.14272305233912033,False
174,0.7838541666666666,0.14707322892817584,False
175,0.7838541666666666,0.14823336628350345,False
176,0.7838541666666666,0.14710816808722235,False
177,0.7838541666666666,0.14328115433454514,False
178,0.7838541666666666,0.14900792119177905,False
179,0.7838541666666666,0.14787127619439905,False
180,0.7838541666666666,0.20942677300084722,True
181,0.7673611243565878,0.20405124940655447,False
182,0.7673611243565878,0.19723560322414746,False
183,0.7673611243565878,0.20287951556119052,False
184,0.7673611243565878,0.19942121614109387,False
185,0.7673611243565878,0.1987882134589282,False
186,0.7673611243565878,0.20006471872329712,False
187,0.7673611243565878,0.20023205063559793,False
188,0.7673611243565878,0.19800575348463925,False
189,0.7673611243565878,0.20157185196876526,False
190,0.7673611243565878,0.20331579040397296,False
191,0.7673611243565878,0.1977957541292364,False
192,0.7673611243565878,0.20082866535945373,False
193,0.7673611243565878,0.20343988524241882,False
194,0.7673611243565878,0.1977664896033027,False
195,0.7673611243565878,0.19625751945105466,False
196,0.7673611243565878,0.20157631012526425,False
197,0.7673611243565878,0.1986391842365265,False
198,0.7673611243565878,0.1997677372260527,False
199,0.7673611243565878,0.20246066559444775,False
