t,accuracy,loss,decision
57,0.8635,0.05350064206068404,False
58,0.8634,0.05374781807117164,False
59,0.8635,0.053359856202937664,False
60,0.8635,0.05369817177720368,False
61,0.8636,0.05364393735595047,False
62,0.8636,0.05360516900226474,False
63,0.8636,0.05354765441916883,False
64,0.8632,0.05311936731830239,False
65,0.863,0.05322565981917083,False
66,0.8631,0.05327650611206889,False
67,0.863,0.05332591746382415,False
68,0.8628,0.05338151303961873,False
69,0.8629,0.05348018527060747,False
70,0.8629,0.05350556637328118,False
71,0.863,0.05363898083344102,False
72,0.8631,0.05368317376647144,False
73,0.8628,0.05370815013490617,False
74,0.8625,0.05374722227275371,False
75,0.8627,0.053798412218242886,False
76,0.8628,0.05385920768089592,False
77,0.8628,0.05411632924310863,False
78,0.8628,0.05430576806269586,False
79,0.8624,0.029894234975414352,True
80,0.876,0.013803137396238745,False
81,0.8759,0.013886760410889983,False
82,0.8758,0.014079655753076077,False
83,0.8757,0.014084893728918396,False
84,0.8756,0.014324850376937539,False
85,0.8754,0.024361931604539852,True
86,0.8709,0.024265619167251763,True
87,0.8723,0.01007151726366952,False
88,0.8722,0.010135814902759157,False
89,0.8721,0.026512196100464257,True
90,0.876,0.008109594182777218,False
91,0.8761,0.008192732638791203,False
92,0.876,0.008237340870867483,False
93,0.8762,0.008295579711846076,False
94,0.8764,0.008394947397150099,False
95,0.8763,0.008425343956514262,False
96,0.8761,0.008468320762468501,False
97,0.876,0.008538773325239309,False
98,0.8759,0.008624198719921988,False
99,0.876,0.008742748934682458,False
100,0.8761,0.00876292928564595,False
101,0.876,0.008787370744133369,False
102,0.8762,0.020241135683502998,True
103,0.8707,0.010337300331125735,False
104,0.8707,0.010337779264632228,False
105,0.8707,0.010354676833479006,False
106,0.8708,0.010305148959322833,False
107,0.8707,0.010333215927915007,False
108,0.8706,0.010349631596520775,False
109,0.8706,0.010412539332536252,False
110,0.8705,0.010408736938682269,False
111,0.8705,0.010388552342112525,False
112,0.8707,0.010421796739958227,False
113,0.8708,0.010507015991419903,False
114,0.8708,0.010690717232915049,False
115,0.8708,0.010791769538818627,False
116,0.8708,0.02170277838911325,True
117,0.8771,0.0061003816124121655,False
118,0.8769,0.006119876547936001,False
119,0.8767,0.006153047008656431,False
120,0.8765,0.021857836599961662,True
121,0.8622,0.021089425652642792,True
122,0.8782,0.009236848884760403,False
123,0.878,0.0092373237893451,False
124,0.878,0.009273817911545048,False
125,0.878,0.009275830634213052,False
126,0.878,0.009247918460015207,False
127,0.878,0.019585343302254653,True
128,0.8731,0.014396353658565786,False
129,0.8731,0.014470183046790772,False
130,0.873,0.01897091447832732,True
131,0.874,0.006069242335050367,False
132,0.8741,0.006074004341005347,False
133,0.8743,0.0061055761008779515,False
134,0.8743,0.00621575732006284,False
135,0.8742,0.0062799214701112945,False
136,0.8742,0.006395204367231345,False
137,0.8741,0.006506049532080069,False
138,0.874,0.006550671095245343,False
139,0.8739,0.006541870266870828,False
140,0.8739,0.006493813728924143,False
141,0.8737,0.020553490809163896,True
142,0.8815,0.020134167285858227,True
143,0.8763,0.004502874485322972,False
144,0.8762,0.004519318370246328,False
145,0.8762,0.01731412562433764,True
146,0.8783,0.007318158585112542,False
147,0.8783,0.007347884174737846,False
148,0.8785,0.007353894387485925,False
149,0.8785,0.007371008229883155,False
150,0.8785,0.007462107617049478,False
151,0.8785,0.017042295839962456,True
152,0.8696,0.03654355025318393,False
153,0.8696,0.017643130870354524,True
154,0.8766,0.015794257973464478,True
155,0.8774,0.021671494438578083,True
156,0.8726,0.01851283292702296,True
157,0.8756,0.01022850788497366,False
158,0.8759,0.010270648578107357,False
159,0.8758,0.010318144964643288,False
160,0.8758,0.014282468755266065,True
161,0.8888,0.0024143414349547037,False
162,0.8888,0.0024153230422317984,False
163,0.8888,0.0024143651842479835,False
164,0.8888,0.0024100196905046086,False
165,0.8888,0.002418872172812321,False
166,0.8887,0.002448234611037587,False
167,0.8887,0.002466283094776176,False
168,0.8888,0.002449876907556891,False
169,0.8886,0.0024511965254625963,False
170,0.8885,0.0024631852736733822,False
171,0.8887,0.01626441625035489,True
172,0.878,0.014343768382421287,True
173,0.8806,0.002685946631184015,False
174,0.8805,0.0026953365988664157,False
175,0.8804,0.012905192082941459,True
176,0.875,0.013088112387974107,False
177,0.8753,0.013130836506723354,False
178,0.8753,0.017167034627844566,True
179,0.8802,0.0021905164209976282,False
180,0.8799,0.0021984293596226234,False
181,0.8795,0.0022403044616281843,False
182,0.8791,0.002225785070095535,False
183,0.8789,0.002241385239180927,False
184,0.8789,0.002258760919921324,False
185,0.879,0.0023350016058019717,False
186,0.8789,0.0023358857709720178,False
187,0.8788,0.002340187573706353,False
188,0.8788,0.0023550190309669415,False
189,0.8789,0.002375057796718297,False
190,0.8791,0.0024626423322959452,False
191,0.879,0.00257367922888312,False
192,0.8789,0.0025753821766318834,False
193,0.8785,0.0025898729811913383,False
194,0.8786,0.002608888708938866,False
195,0.8789,0.0026539712022553793,False
196,0.8788,0.002670085619540514,False
197,0.8786,0.0026568935928956853,False
198,0.8786,0.002674359208010428,False
199,0.8784,0.002666719907788611,False
