Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.1641886281696233,0
1,0.8090277910232544,0.17613045871257782,0
2,0.8090277910232544,0.18386848812753503,0
3,0.8090277910232544,0.1918151622468775,0
4,0.8090277910232544,0.19208007644523273,0
5,0.8090277910232544,0.20118113539435648,0
6,0.8090277910232544,0.21043120460076767,0
7,0.8090277910232544,0.22146933593533255,0
8,0.8090277910232544,0.23085408996451984,0
9,0.8090277910232544,0.23836010017178275,0
10,0.8090277910232544,0.24107711762189865,0
11,0.8090277910232544,0.23115915122131506,0
12,0.8090277910232544,0.2577115260064602,0
13,0.8090277910232544,0.2644524723291397,0
14,0.8090277910232544,0.25897781923413277,0
15,0.8090277910232544,0.29162385190526646,0
16,0.8090277910232544,0.2745366729795933,0
17,0.8090277910232544,0.28147559985518456,0
18,0.8090277910232544,0.281218492736419,0
19,0.8090277910232544,0.2944673237701257,0
20,0.8090277910232544,0.2882903032004833,0
21,0.8090277910232544,0.3152198977768421,0
22,0.8090277910232544,0.2966863351563613,0
23,0.8090277910232544,0.3057868567605813,0
24,0.8090277910232544,0.3239663851757844,0
25,0.8090277910232544,0.3397979487975438,0
26,0.8090277910232544,0.33225176110863686,0
27,0.8090277910232544,0.34993776679039,0
28,0.8090277910232544,0.34741222361723584,0
29,0.8090277910232544,0.3605236696700255,0
30,0.8090277910232544,0.35657742867867154,0
31,0.8090277910232544,0.365483783185482,0
32,0.8090277910232544,0.3636297086874644,0
33,0.8090277910232544,0.3760056135555108,0
34,0.8090277910232544,0.3816228074332078,0
35,0.8090277910232544,0.38735733181238174,0
36,0.8090277910232544,0.40234845876693726,0
37,0.8090277910232544,0.4037197877963384,0
38,0.8090277910232544,0.4083368505040805,0
39,0.8090277910232544,0.4186123510201772,0
40,0.8090277910232544,0.42651669929424924,0
41,0.8090277910232544,0.43379148344198865,0
42,0.8090277910232544,0.4290097883114448,0
43,0.8090277910232544,0.43747267585534316,0
44,0.8090277910232544,0.44036128429266125,0
45,0.8090277910232544,0.4629983099607321,0
46,0.8090277910232544,0.43716205198031205,0
47,0.8090277910232544,0.44282697370419133,0
48,0.8090277910232544,0.4942320310152494,0
49,0.8090277910232544,0.46097052097320557,0
50,0.8090277910232544,0.4753304307277386,0
51,0.8090277910232544,0.48648345241179836,0
52,0.8090277910232544,0.48607393640738267,0
53,0.8090277910232544,0.4868412430469806,0
54,0.8090277910232544,0.48888301620116603,0
55,0.8090277910232544,0.5234974072529719,0
56,0.8090277910232544,0.5221914007113531,0
57,0.8090277910232544,0.5249032171872946,0
58,0.8090277910232544,0.5368700187939864,0
59,0.8090277910232544,0.5348800650009742,0
60,0.8090277910232544,0.5400850268510672,0
61,0.8090277910232544,0.5538979837527642,0
62,0.8090277910232544,0.5502590766319861,0
63,0.8090277910232544,0.5614821933783017,0
64,0.8090277910232544,0.5628938331053808,0
65,0.8090277910232544,0.5656386017799377,0
66,0.8090277910232544,0.5746973363252786,0
67,0.8090277910232544,0.5864486052439764,0
68,0.8090277910232544,0.5866806988532727,0
69,0.8090277910232544,0.588824565594013,0
70,0.8090277910232544,0.602357933154473,0
71,0.8090277910232544,0.6038362200443561,0
72,0.8090277910232544,0.6037813287514907,0
73,0.8090277910232544,0.6184813311466804,0
74,0.8090277910232544,0.5765329023290958,0
75,0.8090277910232544,0.5803439313811916,0
76,0.8090277910232544,0.6221161016396114,0
77,0.8090277910232544,0.5899481140077114,0
78,0.8090277910232544,0.628799536398479,0
79,0.8090277910232544,0.6311538474900382,0
80,0.8090277910232544,0.6278685969965798,0
81,0.8090277910232544,0.6460607264723096,0
82,0.8090277910232544,0.667154209954398,0
83,0.8090277910232544,0.6543803513050079,0
84,0.8090277910232544,0.6796372128384454,0
85,0.8090277910232544,0.6868343225547245,0
86,0.8090277910232544,0.6919525329555783,0
87,0.8090277910232544,0.6931786324296679,0
88,0.8090277910232544,0.7006044387817383,0
89,0.8090277910232544,0.7027278116771153,0
90,0.8090277910232544,0.7161538686071124,0
91,0.8090277910232544,0.7279769395078931,0
92,0.8090277910232544,0.7248504332133702,0
93,0.8090277910232544,0.7303989614759173,0
94,0.8090277910232544,0.7324563307421548,0
95,0.8090277910232544,0.7417854177100318,0
96,0.8090277910232544,0.7504140181200845,0
97,0.8090277910232544,0.7552392738206046,0
98,0.8090277910232544,0.7701767129557473,0
99,0.8090277910232544,0.7709263520581382,0
100,0.8090277910232544,0.8586561799049377,0
101,0.8090277910232544,0.767559003829956,0
102,0.8090277910232544,0.7741639097531636,0
103,0.8090277910232544,0.7850667556126912,0
104,0.8090277910232544,0.7885007937749227,0
105,0.8090277910232544,0.8048380812009176,0
106,0.8090277910232544,0.788083291053772,0
