Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
58,0.70588418841362,0.573239023748197,0
59,0.7609375,0.5792250037193298,0
60,0.665625,0.5824064493179322,0
61,0.6871394276618957,0.585509866476059,0
62,0.7069444417953491,0.5874136760830879,0
63,0.708763587474823,0.595787237584591,0
64,0.7053571462631225,0.7470008574780964,1
65,0.6786458373069764,0.6547745111442748,0
66,0.6821546077728271,0.6696656516620091,0
67,0.6817223787307739,0.6704297236033848,0
68,0.6838541746139526,0.6712141973631722,0
69,0.6827240586280823,0.6745344535870985,0
70,0.684482753276825,0.6730471117929979,0
71,0.6849454402923584,0.6810187128457156,0
72,0.6821691155433655,0.68544002012773,0
73,0.6850385308265686,0.6838637644594366,0
74,0.6837740421295166,0.7144557056219681,0
75,0.6843561649322509,0.6886114218960637,0
76,0.686931824684143,0.688348562821098,0
77,0.6857380270957947,0.6957825474117113,0
78,0.6864374995231628,0.6975007290425508,0
79,0.6842865586280823,0.7056869367758433,0
80,0.6875000119209289,0.7087914645671844,0
81,0.6872881412506103,0.7116736123959223,0
82,0.6871471762657165,0.7136708820859591,0
83,0.7395833333333334,0.7131936979293824,0
84,0.6966145833333334,0.7178963685035705,0
85,0.6893601218859354,0.717923355102539,0
86,0.6927083333333334,0.721337308883667,0
87,0.6997195581595103,0.7304458045042478,0
88,0.6927083333333334,0.7206795353155869,0
89,0.6966831187407175,0.719785566513355,0
90,0.6850142081578573,0.717880707520705,0
91,0.6858333349227905,0.7177439836355356,0
92,0.685825894276301,0.727839469909668,0
93,0.6848538319269816,0.7192652271344111,0
94,0.681970864534378,0.7320709251440488,0
95,0.6822231411933899,0.7271694747301248,0
96,0.6789658566315969,0.7254222459517993,0
97,0.6760127345720927,0.7251369196635026,0
98,0.6745999753475189,0.7337823533094846,0
99,0.6720753212769827,0.7227828479730166,0
100,0.6712063650290171,0.7223803446843073,0
101,0.6702860196431478,0.7158700307974448,0
102,0.6692604223887125,0.7343417681180514,0
103,0.7131696428571429,0.7233203328572787,0
104,0.6775568212781634,0.7266712876466604,0
105,0.6688988123621259,0.7225910654434791,0
106,0.6708035724503654,0.7282347862537091,0
107,0.6708035724503654,0.7201272226296939,0
108,0.6708035724503654,0.7259164200379298,0
109,0.6708035724503654,0.7245968901194059,0
110,0.6708035724503654,0.713838789325494,0
111,0.6708035724503654,0.71720568721111,0
112,0.6708035724503654,0.7254252961048713,0
113,0.6708035724503654,0.7230718640180734,0
114,0.6708035724503654,0.7190464918430035,0
115,0.6708035724503654,0.7245502563623282,0
116,0.6708035724503654,0.7325442662605872,0
117,0.6708035724503654,0.7251493220145886,0
118,0.6708035724503654,0.7315273078588339,0
119,0.6708035724503654,0.7235772861884191,0
120,0.6708035724503654,0.7204443376797897,0
121,0.6708035724503654,0.7276828976777884,0
122,0.6708035724503654,0.7238325018149155,0
123,0.6708035724503654,0.7248857227655557,0
124,0.6708035724503654,0.7183032081677363,0
125,0.6708035724503654,0.7295141632740314,0
126,0.6708035724503654,0.730172553887734,0
127,0.6708035724503654,0.7240118911633124,0
128,0.6708035724503654,0.7272665271392236,0
129,0.6708035724503654,0.6590217552506006,1
130,0.7830803564616612,0.4330903601187926,0
131,0.7830803564616612,0.43232711920371425,0
132,0.7830803564616612,0.425544624718336,0
133,0.7830803564616612,0.43278959737374234,0
134,0.7830803564616612,0.4281017350462767,0
135,0.7830803564616612,0.43654084320251757,0
136,0.7830803564616612,0.43023802913152254,0
137,0.7830803564616612,0.42828384271034825,0
138,0.7830803564616612,0.4295119368113004,0
139,0.7830803564616612,0.43116304392998034,0
140,0.7830803564616612,0.43804147037175983,0
141,0.7830803564616612,0.43174793743170226,0
142,0.7830803564616612,0.432282485640966,0
143,0.7830803564616612,0.4311761088096179,0
144,0.7830803564616612,0.42766012022128475,0
145,0.7830803564616612,0.43059314902012163,0
146,0.7830803564616612,0.4360433644973315,0
147,0.7830803564616612,0.4323987387693845,0
148,0.7830803564616612,0.4373553464045891,0
149,0.7830803564616612,0.42922334372997284,0
150,0.7830803564616612,0.4402000720684345,0
151,0.7830803564616612,0.4289431835596378,0
152,0.7830803564616612,0.43442314175459057,0
153,0.7830803564616612,0.4345731998865421,0
154,0.7830803564616612,0.4370423394900102,0
155,0.7830803564616612,0.4294831638152783,0
156,0.7830803564616612,0.441179565512217,0
157,0.7830803564616612,0.4356998663682204,0
158,0.7830803564616612,0.49514981485330145,1
159,0.7751339248248509,0.43926553198924434,0
160,0.7751339248248509,0.43946391114821803,0
161,0.7751339248248509,0.4305865013828644,0
162,0.7751339248248509,0.43867381375569564,0
163,0.7751339248248509,0.44051172068485844,0
164,0.7751339248248509,0.44081672109090364,0
165,0.7751339248248509,0.4314286301915462,0
166,0.7751339248248509,0.44258671540480393,0
167,0.7751339248248509,0.436211326947579,0
168,0.7751339248248509,0.4386473905581694,0
169,0.7751339248248509,0.4432346442571053,0
170,0.7751339248248509,0.4413610180983177,0
171,0.7751339248248509,0.42806746524113876,0
172,0.7751339248248509,0.43916760270412153,0
173,0.7751339248248509,0.4399957141050926,0
174,0.7751339248248509,0.4498151173958412,0
175,0.7751339248248509,0.44521119732123154,0
176,0.7751339248248509,0.43238240766983765,0
177,0.7751339248248509,0.4385690654699619,0
178,0.7751339248248509,0.4511808007955551,0
179,0.7751339248248509,0.43606323118393236,0
180,0.7751339248248509,0.44544006884098053,0
181,0.7751339248248509,0.44260349296606505,0
182,0.7751339248248509,0.446809953221908,0
183,0.7751339248248509,0.4468282919663649,0
184,0.7751339248248509,0.44085270166397095,0
185,0.7751339248248509,0.4271313277574686,1
186,0.7247767789023263,0.37062434129990063,1
187,0.7295089278902326,0.46791371817772204,0
188,0.7295089278902326,0.4778599911011182,0
189,0.7295089278902326,0.47198128356383395,0
190,0.7295089278902326,0.4695855379104614,0
191,0.7295089278902326,0.4657482699706004,0
192,0.7295089278902326,0.46973449794145733,0
193,0.7295089278902326,0.4731468970959003,0
194,0.7295089278902326,0.4757142307666632,0
195,0.7295089278902326,0.47057639291653264,0
196,0.7295089278902326,0.47851162690382737,0
197,0.7295089278902326,0.48243585572792935,0
198,0.7295089278902326,0.46210009432755983,0
199,0.7295089278902326,0.4766896046124972,0
