t,accuracy,loss,decision
0,0.84,0.5946737382970655,True
1,0.8439,0.27389885853767393,False
2,0.8438,0.27395371710777283,False
3,0.8439,0.2740246613931656,False
4,0.8439,0.27408169196128845,False
5,0.844,0.2741799720478058,False
6,0.844,0.2742322222137451,False
7,0.8439,0.27428023948669433,False
8,0.8441,0.27432461542129516,False
9,0.8441,0.27435108556747434,False
10,0.844,0.2271084614879335,True
11,0.8479,0.16570022523880004,False
12,0.8479,0.16569633570671083,False
13,0.8481,0.16564174263954162,False
14,0.8481,0.16567529838562012,False
15,0.8481,0.1657642033004761,False
16,0.8482,0.16583006245136261,False
17,0.8482,0.16579445075035096,False
18,0.8482,0.16581521133422852,False
19,0.8482,0.1658985175037384,False
20,0.8482,0.12245913255969276,True
21,0.8451,0.09950471951961518,False
22,0.8451,0.0994973824262619,False
23,0.845,0.0995415035200119,False
24,0.845,0.09957807188034058,False
25,0.8451,0.09959995708048344,False
26,0.8451,0.09965759472846984,False
27,0.845,0.09966662171125412,False
28,0.8451,0.09970265583753586,False
29,0.8452,0.0997774979877472,False
30,0.8452,0.08370082313242508,True
31,0.8669,0.05106818917512894,False
32,0.8668,0.0511789740267396,False
33,0.8668,0.05121145500302315,False
34,0.867,0.05127149576187134,False
35,0.8669,0.05142193878829479,False
36,0.8668,0.05145476235628128,False
37,0.8667,0.051473102008700373,False
38,0.8666,0.05158689029812813,False
39,0.8666,0.05173556639909744,False
40,0.8666,0.06719191978182977,True
41,0.8709,0.032636627204716204,False
42,0.871,0.032648349393755195,False
43,0.871,0.03269862410873175,False
44,0.871,0.03274704109966755,False
45,0.8711,0.03281133168399334,False
46,0.8711,0.03283916726201773,False
47,0.8711,0.032873674278259275,False
48,0.8711,0.032895356419086454,False
49,0.8712,0.03290787061825395,False
50,0.8712,0.05318343002072838,True
51,0.8724,0.02860417941778898,False
52,0.8724,0.028418904560804367,False
53,0.8725,0.028406332632154228,False
54,0.8724,0.028640651392489672,False
55,0.8724,0.028671204303056003,False
56,0.8723,0.02867700262621045,False
57,0.8723,0.02871246140509844,False
58,0.8723,0.028708033925294876,False
59,0.8723,0.02879288656935096,False
60,0.8723,0.048406519129118454,True
61,0.8695,0.029765480625405908,False
62,0.8695,0.029865697795301675,False
63,0.8695,0.02994714180126786,False
64,0.8694,0.029961572273075582,False
65,0.8694,0.0299780141928792,False
66,0.8694,0.029886437590718268,False
67,0.8694,0.029958809662610292,False
68,0.8694,0.029997878080904483,False
69,0.8694,0.030010192902088166,False
70,0.8694,0.041959532882224496,True
71,0.8667,0.03869024754315615,False
72,0.8667,0.03869800661176443,False
73,0.8666,0.038722754738628865,False
74,0.8667,0.0387372354900837,False
75,0.8667,0.038770263443142175,False
76,0.8666,0.038780491360872985,False
77,0.8665,0.038804019024372104,False
78,0.8665,0.03880405034333467,False
79,0.8665,0.03884368617504835,False
80,0.8665,0.03872688520808637,True
81,0.8626,0.04247936054609716,False
82,0.8626,0.042395890923514964,False
83,0.8626,0.04241487752325833,False
84,0.8626,0.042497909242250026,False
85,0.8625,0.042600041224360466,False
86,0.8626,0.04257490772005171,False
87,0.8626,0.04257192848235369,False
88,0.8626,0.04270743098564446,False
89,0.8626,0.04285975925207138,False
90,0.8626,0.03321397420065582,True
91,0.874,0.016416161003836895,False
92,0.874,0.01644938322642818,False
93,0.874,0.016472961832890286,False
94,0.874,0.016480509906348306,False
95,0.8738,0.01649437941653654,False
96,0.8739,0.01650628427761607,False
97,0.8738,0.016639366373361553,False
98,0.8738,0.01673180747611914,False
99,0.8737,0.016733079389669,False
100,0.8737,0.03384344432690336,True
101,0.8693,0.025786143684834242,False
102,0.8693,0.025743204022496937,False
103,0.8693,0.02574481865748763,False
104,0.8693,0.025781137548275292,False
105,0.8693,0.025938595268949868,False
106,0.8693,0.025949389958828686,False
107,0.8692,0.02595245469659567,False
108,0.8692,0.0259292984482646,False
109,0.8692,0.025958773185908793,False
110,0.8694,0.030362035467137005,True
111,0.8722,0.0267694001105614,False
112,0.8722,0.02676846522231819,False
113,0.8721,0.026792767765736206,False
114,0.872,0.026874677106589077,False
115,0.872,0.026872680394528434,False
116,0.8721,0.026843672510795294,False
117,0.872,0.02685274186041206,False
118,0.8718,0.02689345292214304,False
119,0.8716,0.02691831335615367,False
120,0.8717,0.030847675576044602,True
121,0.8544,0.061512031204625964,False
122,0.8544,0.06159894759237766,False
123,0.8543,0.061618236558437345,False
124,0.8542,0.061827874542474744,False
125,0.8542,0.06198011173427105,False
126,0.8542,0.06205773491710424,False
127,0.8541,0.062187010167092084,False
128,0.854,0.06228261257871985,False
129,0.8542,0.06271501718252898,False
130,0.8542,0.02818034456099284,True
131,0.8731,0.014828108514603228,False
132,0.8731,0.014828198032006622,False
133,0.873,0.014872960052844136,False
134,0.873,0.014903161709047853,False
135,0.8729,0.014907412748970091,False
136,0.8728,0.01492197670998983,False
137,0.8728,0.014947752955071628,False
138,0.8728,0.014962852664664388,False
139,0.8728,0.014962644515754655,False
140,0.8729,0.0260845729994773,True
141,0.8722,0.013812154991319403,False
142,0.8722,0.013813665713779628,False
143,0.8722,0.013822096388805657,False
144,0.872,0.013832880655843765,False
145,0.872,0.013841629480216652,False
146,0.872,0.013858816651124508,False
147,0.872,0.013849957739431411,False
148,0.8719,0.013833980531468988,False
149,0.8719,0.013820136347636581,False
150,0.8719,0.02643495025508099,True
151,0.8742,0.01285833759975154,False
152,0.8742,0.01289850141142495,False
153,0.8742,0.01298862015410792,False
154,0.8742,0.0130133523483295,False
155,0.8742,0.013015838299873284,False
156,0.8742,0.013016436202251352,False
157,0.8742,0.013018274467682932,False
158,0.8742,0.013266811953578145,False
159,0.8742,0.01334885660784319,False
160,0.8741,0.024820152125854558,True
161,0.8781,0.009013025048293639,False
162,0.8781,0.009003062932901084,False
163,0.878,0.009002686287136748,False
164,0.8778,0.009002771343840286,False
165,0.8778,0.00902574351475574,False
166,0.8778,0.009012108813947997,False
167,0.8778,0.00904158421170432,False
168,0.8778,0.00904973932706751,False
169,0.8777,0.009099498521401546,False
170,0.8777,0.018564469750941275,True
171,0.8669,0.04071498735005036,False
172,0.8669,0.04074556106608361,False
173,0.867,0.0408059511680156,False
174,0.867,0.041021250524781644,False
175,0.8669,0.04104587228094693,False
176,0.8668,0.041246942483466116,False
177,0.8668,0.041329032746618616,False
178,0.8668,0.04140364016823471,False
179,0.8668,0.04143327143760398,False
180,0.867,0.023664155154379436,True
181,0.8725,0.017197245271410793,False
182,0.8726,0.017239871259331702,False
183,0.8726,0.017271554544209502,False
184,0.8726,0.01728925378492102,False
185,0.8725,0.017303843465531245,False
186,0.8725,0.017314620561636983,False
187,0.8725,0.017321115693617613,False
188,0.8724,0.01737873206592165,False
189,0.8724,0.01738433207709342,False
190,0.8724,0.021242877914461097,True
191,0.8811,0.0023892301612207668,False
192,0.8811,0.002391285366219968,False
193,0.881,0.002391323915125795,False
194,0.881,0.002412397315706767,False
195,0.8811,0.00241244761728929,False
196,0.8811,0.0024124484748060788,False
197,0.8811,0.0024126725288206763,False
198,0.8811,0.002408951222522301,False
199,0.8811,0.002491946297230097,False
