t,accuracy,loss,decision
0,0.8286,0.36315539034843447,0
1,0.8277,0.3653223540878296,0
2,0.8269,0.3679139676570892,0
3,0.8261,0.37000178327560423,0
4,0.8258,0.3729588780975342,0
5,0.8249,0.37555076945781707,0
6,0.8237,0.6565509388399551,1
7,0.819,0.35670776695251466,0
8,0.8187,0.3575374005699158,0
9,0.8185,0.35808752204895017,0
10,0.8182,0.3589475989818573,0
11,0.818,0.3597595864868164,0
12,0.8185,0.3602368830299377,0
13,0.8182,0.3608834032440186,0
14,0.818,0.36166422965049744,0
15,0.8174,0.36230214253425597,0
16,0.8173,0.36324717576026916,0
17,0.8173,0.3637346643638611,0
18,0.8165,0.36458358152389525,0
19,0.8163,0.36531272936820985,0
20,0.8161,0.36599956347942353,0
21,0.8162,0.36666825330734254,0
22,0.8161,0.36752476826667785,0
23,0.816,0.3685101029968262,0
24,0.8159,0.36917945806503294,0
25,0.8158,0.3700658988761902,0
26,0.8154,0.37071900674819946,0
27,0.815,0.37166414218425753,0
28,0.8152,0.3726559718132019,0
29,0.8149,0.37375435388565065,0
30,0.8146,0.3744873658275604,0
31,0.8146,0.37526761600494385,0
32,0.8145,0.376188775806427,0
33,0.8143,0.37725670689582824,0
34,0.8144,0.3781202742767334,0
35,0.8142,0.3789953848266602,0
36,0.8142,0.3798762801361084,0
37,0.814,0.38078278673171995,0
38,0.8139,0.381651170425415,0
39,0.8137,0.38254479261398316,0
40,0.8137,0.38347365242004394,0
41,0.8138,0.38460118512153624,0
42,0.8138,0.385791296415329,0
43,0.8135,0.3867652530670166,0
44,0.8133,0.38791661904335023,0
45,0.8131,0.38854275948524475,0
46,0.8129,0.38953265113830565,0
47,0.8124,0.3907237947177887,0
48,0.8118,0.3919193925666809,0
49,0.8107,0.39318338764190675,0
50,0.8102,0.39417302673339843,0
51,0.8102,0.3951451555347443,0
52,0.81,0.396322058506012,0
53,0.8099,0.3974742063999176,0
54,0.8095,0.398342591047287,0
55,0.8091,0.3993671454143524,0
56,0.8089,0.40077026599884036,0
57,0.809,0.4021503595161438,0
58,0.8086,0.40338753755569456,0
59,0.8078,0.40461832110404966,0
60,0.8073,0.4055446179008484,0
61,0.807,0.40672038228034973,0
62,0.8067,0.40804406032562257,0
63,0.8065,0.4092985218048096,0
64,0.8059,0.4102697537612915,0
65,0.8057,0.411210349111557,0
66,0.8056,0.4124883950138092,0
67,0.805,0.4139078167438507,0
68,0.8049,0.41538279273986817,0
69,0.8046,0.41679496966362,0
70,0.8036,0.4183439732456207,0
71,0.8036,0.41964069705963136,0
72,0.8029,0.4207685129928589,0
73,0.8021,0.4221318317127228,0
74,0.8015,0.42346616923332214,0
75,0.801,0.4249828130531311,0
76,0.8005,0.42665360303878785,0
77,0.8005,0.42799771017074584,0
78,0.7998,0.42934722941398623,0
79,0.7996,0.4307274101257324,0
80,0.7995,0.4323349036598206,0
81,0.7992,0.43363799485206606,0
82,0.7988,0.4348027783203125,0
83,0.7989,0.4361038863563538,0
84,0.7992,0.43755313625335696,0
85,0.7987,0.43908871782302855,0
86,0.7987,0.44040723976135254,0
87,0.7979,0.44201438264846804,0
88,0.7976,0.4441217784500122,0
89,0.7968,0.4455683681488037,0
90,0.7967,0.447245592622757,0
91,0.7963,0.4490162452030182,0
92,0.7958,0.4504834347820282,0
93,0.7952,0.451773632144928,0
94,0.7947,0.45328680525779724,0
95,0.7939,0.45494333715438845,0
96,0.7931,0.45696504959106443,0
97,0.7925,0.4588663695716858,0
98,0.792,0.4603976181793213,0
99,0.7909,0.4621749846744537,0
100,0.7903,0.4635619757652283,0
101,0.7902,0.4655980170917511,0
102,0.7894,0.4672246354293823,0
103,0.789,0.4691675624656677,0
104,0.7886,0.47124931327819825,0
105,0.7879,0.47305700941085815,0
106,0.7871,0.4752928930568695,0
107,0.7865,0.4772969131278992,0
108,0.7857,0.4790668875694275,0
109,0.7851,0.48099398864746096,0
110,0.7845,0.4829196115779877,0
111,0.7846,0.4845846035289764,0
112,0.7841,0.4867516207122803,0
113,0.7836,0.488492357673645,0
114,0.7826,0.4906522934150696,0
115,0.7819,0.4925546669960022,0
