Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.6185345402130714,1
5,0.6824919978777567,0.69772142630357,0
6,0.6710983117421468,0.6484115613358361,1
7,0.7136458357175192,0.5742374360561371,0
8,0.71484375,0.5972449332475662,0
9,0.732010692358017,0.6136259873708089,0
10,0.686680942773819,0.6361471096674601,0
11,0.6842750757932663,0.6621699202805758,0
12,0.6818536818027496,0.6127177484333515,1
13,0.6999080926179886,0.603049611344057,0
14,0.6970968395471573,0.6349103310528923,0
15,0.700756311416626,0.7007891668213738,0
16,0.6995081007480621,0.6747328142325083,0
17,0.7049500346183777,0.6728266069763585,0
18,0.6369791686534881,0.69780138919228,0
19,0.7005208373069763,0.7095532655715943,0
20,0.6971875071525574,0.7244942635297775,0
21,0.7033482193946838,0.7435231350717091,0
22,0.6979238033294678,0.6771154213519324,1
23,0.7443750023841857,0.6182809268886392,0
24,0.7430555582046509,0.6245171971943068,0
25,0.7430555701255799,0.5715651561384616,1
26,0.7857689956823984,0.5097253546118736,0
27,0.7718460659186045,0.5184850299358368,0
28,0.7665550708770752,0.526325739622116,0
29,0.765762060880661,0.5324560014101175,0
30,0.7651149034500122,0.5280949828716425,0
31,0.7644651631514231,0.5267127878390826,0
32,0.7639079689979553,0.522326613848026,0
33,0.7717857105391366,0.5393926787834901,0
34,0.7717857105391366,0.5336615913189374,0
35,0.7717857105391366,0.5244463028816077,0
36,0.7717857105391366,0.5337168459708874,0
37,0.7717857105391366,0.5332846985413477,0
38,0.7717857105391366,0.5310704306914256,0
39,0.7717857105391366,0.5496100657261336,1
40,0.6628571408135551,0.5098996429489209,1
41,0.7358035700661796,0.4771074469272907,0
42,0.7358035700661796,0.48755271847431475,0
43,0.7358035700661796,0.4795987422649677,0
44,0.7358035700661796,0.4833203542691011,0
45,0.7358035700661796,0.4840423350150769,0
46,0.7358035700661796,0.4821461198421625,0
47,0.7358035700661796,0.4839202853349539,0
48,0.7358035700661796,0.4470139590593485,1
49,0.744866064616612,0.4716578423976898,0
50,0.744866064616612,0.4591351094154211,0
51,0.744866064616612,0.41299879436309517,1
52,0.7313392843518939,0.3385840866428155,1
53,0.7405357105391366,0.39620391107522523,0
54,0.7405357105391366,0.4062515680606549,0
55,0.7405357105391366,0.38908065740878767,0
56,0.7405357105391366,0.39432811393187595,0
57,0.7405357105391366,0.3929256544663356,0
58,0.7405357105391366,0.39887679998691267,0
59,0.7405357105391366,0.3979186644920936,0
60,0.7405357105391366,0.39064078147594744,0
61,0.7405357105391366,0.4060252262995793,0
62,0.7405357105391366,0.401532133611349,0
63,0.7405357105391366,0.395556248151339,0
64,0.7405357105391366,0.29127987898313085,1
65,0.7528124962534223,0.31757677231843656,0
66,0.7528124962534223,0.3272288413001941,0
67,0.7528124962534223,0.31880416205296147,0
68,0.7528124962534223,0.3235853841671577,0
69,0.7528124962534223,0.2834112966289887,1
70,0.7774999993188041,0.26878535460967284,0
71,0.7774999993188041,0.2725297619517033,0
72,0.7774999993188041,0.2524101943350755,1
73,0.818928565297808,0.150478640714517,0
74,0.818928565297808,0.1606134525858439,0
75,0.818928565297808,0.15506602909702522,0
76,0.818928565297808,0.1541712977565252,0
77,0.818928565297808,0.15388570296076629,0
78,0.818928565297808,0.1507715592877223,0
79,0.818928565297808,0.15515094680281785,0
80,0.818928565297808,0.16742938464650742,1
81,0.8178124938692365,0.1398278116606749,0
82,0.8178124938692365,0.1437102948816923,0
83,0.8178124938692365,0.14106360020545813,0
84,0.8178124938692365,0.13740625690955383,0
85,0.8178124938692365,0.14333357518682113,0
86,0.8178124938692365,0.14491831310666525,0
87,0.8178124938692365,0.17980240365633599,1
88,0.8098660707473755,0.14178320951759815,0
89,0.8098660707473755,0.14835546137048647,0
90,0.8098660707473755,0.14725963255533805,0
91,0.8098660707473755,0.14497655386535022,0
92,0.8098660707473755,0.14600437994186694,0
93,0.8098660707473755,0.19135936693503308,1
94,0.8253571391105652,0.1336896362212988,0
95,0.8253571391105652,0.1364707789168908,0
96,0.8253571391105652,0.13594913110136986,0
97,0.8253571391105652,0.14638776590044683,0
98,0.8253571391105652,0.13611786611951315,0
99,0.8253571391105652,0.1479420887163052,1
100,0.8401339224406651,0.04788321226190489,0
101,0.8401339224406651,0.047927844123198435,0
102,0.8401339224406651,0.0483516923402651,0
103,0.8401339224406651,0.04932572685468655,0
104,0.8401339224406651,0.04884611392536989,0
105,0.8401339224406651,0.04899413819209887,0
106,0.8401339224406651,0.046760752152364984,0
107,0.8401339224406651,0.04801651147695688,0
108,0.8401339224406651,0.049419091727871164,0
109,0.8401339224406651,0.04879189784137102,0
110,0.8401339224406651,0.04834696571700848,0
111,0.8401339224406651,0.05070282511699658,0
112,0.8401339224406651,0.14877730682492257,1
113,0.8042857136045184,0.14492079919347395,1
114,0.8402678540774754,0.08911012757856113,0
115,0.8402678540774754,0.08521181230361645,0
116,0.8402678540774754,0.08401968738494012,0
117,0.8402678540774754,0.08979863472856008,0
118,0.8402678540774754,0.08366817873544417,0
119,0.8402678540774754,0.08480336459783408,0
120,0.8402678540774754,0.0869204499400579,0
121,0.8402678540774754,0.08580252370582177,0
122,0.8402678540774754,0.0846853107213974,0
123,0.8402678540774754,0.08601219020783901,0
124,0.8402678540774754,0.08721965723312818,0
125,0.8402678540774754,0.09076308401731345,0
126,0.8402678540774754,0.08465146710379766,0
127,0.8402678540774754,0.08455243491782592,0
128,0.8402678540774754,0.08918628555077773,0
129,0.8402678540774754,0.08542832030126682,0
130,0.8402678540774754,0.11043882371427922,1
131,0.8278571367263794,0.041538009276756875,0
