Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.45481244975870305,1
1,0.796006957689921,0.347271164168011,1
2,0.6848958333333334,0.3610246089371768,1
3,0.788194457689921,0.3506398119709708,0
4,0.788194457689921,0.35545898703011597,0
5,0.788194457689921,0.3648823282935403,0
6,0.788194457689921,0.3685248114845969,0
7,0.788194457689921,0.37057649276473303,0
8,0.788194457689921,0.37843184850432654,0
9,0.788194457689921,0.37745836648074066,0
10,0.788194457689921,0.3551998560627065,0
11,0.788194457689921,0.39698830246925354,0
12,0.788194457689921,0.5367503466705481,1
13,0.7430555621782938,0.4159632032116254,1
14,0.7447916666666666,0.4140943189462026,0
15,0.7447916666666666,0.4169637051721414,0
16,0.7447916666666666,0.4563649222254753,0
17,0.7447916666666666,0.4398950586716334,0
18,0.7447916666666666,0.44770586987336475,0
19,0.7447916666666666,0.4353807518879573,0
20,0.7447916666666666,0.43560513357321423,0
21,0.7447916666666666,0.43199757983287174,0
22,0.7447916666666666,0.45370753357807797,0
23,0.7447916666666666,0.4495345950126648,0
24,0.7447916666666666,0.45464707165956497,0
25,0.7447916666666666,0.46855925271908444,0
26,0.7447916666666666,0.47232557584842044,0
27,0.7447916666666666,0.46641391267379123,0
28,0.7447916666666666,0.47663699587186176,0
29,0.7447916666666666,0.4670681556065877,0
30,0.7447916666666666,0.4796581491827965,0
31,0.7447916666666666,0.4799657960732778,0
32,0.7447916666666666,0.4771295090516408,0
33,0.7447916666666666,0.3860580841700236,1
34,0.8020833333333334,0.4100925053159396,0
35,0.8020833333333334,0.4105789437890053,0
36,0.8020833333333334,0.4185241411129634,0
37,0.8020833333333334,0.418636254966259,0
38,0.8020833333333334,0.4275338600079219,0
39,0.8020833333333334,0.42405644059181213,0
40,0.8020833333333334,0.42909062405427295,0
41,0.8020833333333334,0.31204004809260366,1
42,0.8012152910232544,0.2840153847176295,0
43,0.8012152910232544,0.3053787832076733,0
44,0.8012152910232544,0.6336510108067439,1
45,0.7769097288449606,0.441503135401469,1
46,0.7873263955116272,0.3913423487773308,0
47,0.7873263955116272,0.40018667624546933,0
48,0.7873263955116272,0.4011721679797539,0
49,0.7873263955116272,0.39763508163965666,0
50,0.7873263955116272,0.4129355045465323,0
51,0.7873263955116272,0.40748303211652315,0
52,0.7873263955116272,0.4090926005290105,0
53,0.7873263955116272,0.4112257200938005,0
54,0.7873263955116272,0.40922292837729823,0
55,0.7873263955116272,0.41038137903580296,0
56,0.7873263955116272,0.4164959467374362,0
57,0.7873263955116272,0.4150821245633639,0
58,0.7873263955116272,0.42693745172940767,0
59,0.7873263955116272,0.4194823663968306,0
60,0.7873263955116272,0.4279535962985112,0
61,0.7873263955116272,0.4227555760970482,0
62,0.7873263955116272,0.423234951037627,0
63,0.7873263955116272,0.42587634233328014,0
64,0.7873263955116272,0.4289945845420544,0
65,0.7873263955116272,0.42806859199817365,0
66,0.7873263955116272,0.3589973908204299,1
67,0.8107638955116272,0.2567823219757814,0
68,0.8107638955116272,0.2574466501290982,0
69,0.8107638955116272,0.25799469305918765,0
70,0.8107638955116272,0.26016156948529756,0
71,0.8107638955116272,0.2642213965837772,0
72,0.8107638955116272,0.26501921163155484,0
73,0.8107638955116272,0.2666001205260937,0
74,0.8107638955116272,0.26009893736668993,0
75,0.8107638955116272,0.6029837995767593,1
76,0.7039930621782938,0.6371311030217579,1
77,0.7352430621782938,0.5980837643146515,0
78,0.7352430621782938,0.5694712975195476,0
79,0.7352430621782938,0.5725247732230595,0
80,0.7352430621782938,0.5831475343023028,0
81,0.7352430621782938,0.5633250645228794,0
82,0.7352430621782938,0.579614920275552,0
83,0.7352430621782938,0.5831143919910703,0
84,0.7352430621782938,0.577334578548159,0
85,0.7352430621782938,0.5881404152938298,0
86,0.7352430621782938,0.5818298310041428,0
87,0.7352430621782938,0.5941836386919022,0
88,0.7352430621782938,0.5912485505853381,0
89,0.7352430621782938,0.5878592346395765,0
90,0.7352430621782938,0.40100108342511315,1
91,0.8090277910232544,0.30985081621578764,0
92,0.8090277910232544,0.3092263234513147,0
93,0.8090277910232544,0.31275393600974766,0
94,0.8090277910232544,0.3155941494873592,0
95,0.8090277910232544,0.31314254977873396,0
96,0.8090277910232544,0.31240074017218183,0
97,0.8090277910232544,0.31986622299466816,0
98,0.8090277910232544,0.34017620256968906,1
99,0.8159722288449606,0.2663337492517063,0
100,0.8159722288449606,0.9674550380309423,1
101,0.655381957689921,0.7241797884305318,1
102,0.7890625,0.5274996121724447,0
103,0.7890625,0.5210219323635101,0
104,0.7890625,0.5127238214015961,0
105,0.7890625,0.5205462396144866,0
106,0.7890625,0.520394217967987,0
107,0.7890625,0.5217589974403382,0
108,0.7890625,0.5240528504053752,0
109,0.7890625,0.5285975555578868,0
110,0.7890625,0.5273775815963745,0
111,0.7890625,0.536342316865921,0
112,0.7890625,0.536941776672999,0
113,0.7890625,0.5415980478127798,0
114,0.7890625,0.5381630301475525,0
115,0.7890625,0.5406504213809967,0
116,0.7890625,0.545455930630366,0
117,0.7890625,0.5421637197335561,0
118,0.7890625,0.5462192893028259,0
119,0.7890625,0.5449137806892395,0
