t,accuracy,loss,decision
0,0.8227,0.39528604216575625,False
1,0.8221,0.4007515288066864,False
2,0.8212,0.40603514852523803,False
3,0.8195,0.41155088905334475,False
4,0.8186,0.4167225743675232,False
5,0.8175,0.42172121311187744,False
6,0.8166,0.4274250947761536,False
7,0.8153,0.43343465396881103,False
8,0.8141,0.4398248353767395,False
9,0.8124,0.4454527925395966,False
10,0.811,0.4508897339630127,False
11,0.8094,0.45718597173690795,False
12,0.8083,0.4630875455188751,False
13,0.807,0.46909632654190064,False
14,0.8057,0.47520055725097654,False
15,0.8044,0.48205646976470945,False
16,0.8026,0.4881285334777832,False
17,0.8013,0.4945655485153198,False
18,0.7999,0.5009797665596009,False
19,0.7978,0.5080291810417176,False
20,0.7962,0.5146670086288452,False
21,0.7946,0.5213389613246918,False
22,0.7928,0.5282825647163392,False
23,0.7916,0.5344776404571533,False
24,0.79,0.540712614364624,False
25,0.788,0.5474295333766938,False
26,0.7866,0.5547281191444396,False
27,0.7851,0.5622981056404114,False
28,0.783,0.5692560859298706,False
29,0.7805,0.5760910602474213,False
30,0.7792,0.5835759273147583,False
31,0.7761,0.5906122710418701,False
32,0.7752,0.5981775539779663,False
33,0.7733,0.6058896054458618,False
34,0.7715,0.613445129070282,False
35,0.7692,0.6209889096641541,False
36,0.7671,0.628313913230896,False
37,0.7654,0.6355864863586426,False
38,0.7638,0.6444917219161987,False
39,0.7619,0.6522613285827636,False
40,0.7604,0.6598130469703675,False
41,0.7587,0.667400377292633,False
42,0.757,0.6753267031097412,False
43,0.7557,0.6832346076774597,False
44,0.7541,0.6916329670715332,False
45,0.7523,0.7000637631988526,False
46,0.7511,0.7085471988105774,False
47,0.7492,0.7172119913101196,False
48,0.747,0.72493748462677,False
49,0.7448,0.7326695246505738,False
50,0.7429,0.7412698924636841,False
51,0.7407,0.7504688635158538,False
52,0.7388,0.759014122543335,False
53,0.7365,0.7675176516342163,False
54,0.7349,0.7760313244056701,False
55,0.7336,0.7847243059444428,False
56,0.732,0.7936962214469909,False
57,0.7304,0.8027649692153931,False
58,0.7277,0.8110917106628418,False
59,0.7263,0.8190926494979859,False
60,0.7251,0.8285472080802917,False
61,0.7233,0.8371403778457641,False
62,0.7211,0.8463457229995728,False
63,0.7186,0.8559958529281616,False
64,0.7169,0.8648092947769165,False
65,0.7139,0.8747778012084961,False
66,0.7119,0.8842521118545532,False
67,0.71,0.8943969891738892,False
68,0.7076,0.9035032304763794,False
69,0.706,0.9135790674209595,False
70,0.7043,0.9228544778060913,False
71,0.7023,0.9320069138717652,False
72,0.6999,0.9418204747390747,False
73,0.6981,0.9507288486099243,False
74,0.6963,0.9603818642234803,False
75,0.6941,0.9700677207183838,False
76,0.6923,0.9798808637237549,False
77,0.6901,0.9897973851776123,False
78,0.688,0.9999666240692139,False
79,0.6868,1.0104373006057739,False
80,0.6849,1.019851311378479,False
81,0.6829,1.029227640914917,False
82,0.681,1.0385182007980347,False
83,0.6789,1.0483572302246094,False
84,0.6765,1.0584712522125244,False
85,0.6745,1.0684361055183411,False
86,0.6727,1.0781238829803468,False
87,0.6709,1.0884109372711182,False
88,0.6678,1.098308666305542,False
89,0.666,1.107560133743286,False
90,0.664,1.1169505511283875,False
91,0.6618,1.1263273484039307,False
92,0.6594,1.1356787171173095,False
93,0.657,1.1459816971969605,False
94,0.655,1.1566301096343994,False
95,0.653,1.1672674338531495,False
96,0.6507,1.1762999753189087,False
97,0.6482,1.186596177444458,False
98,0.6467,1.1963612303543092,False
99,0.6439,1.206537160873413,False
100,0.6412,1.2179634586906434,False
101,0.6385,1.2280990953826905,False
102,0.636,1.2384168466949463,False
103,0.6338,1.2491067778015137,False
104,0.6309,1.2596090857315063,False
105,0.628,1.269070040359497,False
106,0.6251,1.2792706469345092,False
107,0.6217,1.2892050507736206,False
108,0.6196,1.2993243942260742,False
109,0.6169,1.3098807096862792,False
110,0.6139,1.3194610147857666,False
111,0.6101,1.3292364645004273,False
112,0.6086,1.3399600330734254,False
113,0.605,1.3495548274230957,False
114,0.6032,1.359281838684082,False
115,0.6013,1.3701977944946289,False
116,0.5983,1.3799025233078004,False
117,0.5962,1.3905419554138183,False
118,0.5935,1.4007728929901122,False
119,0.5904,1.4107129955673219,False
120,0.5877,1.4207980828475952,False
121,0.585,1.430936003112793,False
122,0.5828,1.441413542366028,False
123,0.5797,1.4520117852401733,False
124,0.577,1.4621212704467774,False
125,0.5746,1.4725727941131592,False
126,0.572,1.4825279263305664,False
127,0.5694,1.4919429607391357,False
128,0.5676,1.501970115852356,False
129,0.5648,1.5127463736724853,False
130,0.5615,1.5227584379577637,False
131,0.5593,1.5329357347869874,False
132,0.557,1.5426480667877198,False
133,0.5536,1.5528433275604248,False
134,0.55,1.5636407875823974,False
135,0.5474,1.5740539657974244,False
136,0.5451,1.5847517861557008,False
137,0.5427,1.5949198687744142,False
138,0.5401,1.6049040482330321,False
139,0.5383,1.6151284761810303,False
140,0.5352,1.6246443407058715,False
141,0.5331,1.6338926819610595,False
142,0.5297,1.644486578140259,False
143,0.5271,1.6550383766937256,False
144,0.5247,1.6644674710464478,False
145,0.5227,1.674399186668396,False
146,0.5206,1.684520634689331,False
