Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8161764740943909,0.14076551524075595,0
1,0.8035300970077515,0.18003026328303598,0
2,0.7957328160603842,0.21330456774343143,0
3,0.7916666865348816,0.2557232442001502,0
4,0.7877397537231445,0.26572654272119206,0
5,0.783775250116984,0.2789599287013213,0
6,0.7798535625139872,0.31388408193985623,0
7,0.7734375,0.34085438400506973,0
8,0.7652777830759684,0.3817538147171338,0
9,0.763488252957662,0.4099898462494214,0
10,0.7558191816012064,0.4405262880027294,0
11,0.747147818406423,0.4530981071293354,0
12,0.7415289680163065,0.49682209354180557,0
13,0.7348379691441854,0.5070248200343206,0
14,0.7284106214841207,0.5625836826287783,0
15,0.7230902910232544,0.5908366533426138,0
16,0.7185395558675131,0.6101835576387552,0
17,0.7176777124404907,0.6448101836901444,0
18,0.7144097288449606,0.6761639278668624,0
19,0.7118055621782938,0.7017393020483164,0
20,0.7092013955116272,0.6896980798670224,0
21,0.7092013955116272,0.7181962143097605,0
22,0.7068420648574829,0.7729663337979998,0
23,0.701562503973643,0.7910408547946385,0
24,0.6962864001592001,0.8223826331751687,0
25,0.6910135746002197,0.8422503471374512,0
26,0.517578125,0.8567712945597512,0
27,0.640625,0.887583294085094,0
28,0.6227678656578064,0.8954384962717692,0
29,0.6156250014901161,0.95248015721639,0
30,0.6290564984083176,0.9636294603347778,0
31,0.63671875,0.9728591720263163,0
32,0.6433593779802322,0.9916861295700073,0
33,0.6477864682674408,1.0123335003852845,0
34,0.6498325914144516,1.036245099703471,0
35,0.650390625,1.0428368672728539,0
36,0.6549479216337204,1.081620093435049,0
37,0.6570312529802322,1.0835678279399872,0
38,0.6528764218091965,1.109209157526493,0
39,0.6536458432674408,1.1433291994035244,0
40,0.6448317319154739,1.177023008465767,0
41,0.6403459906578064,1.1224454913462978,0
42,0.6356770992279053,1.0605854665531833,1
43,0.658203125,0.8556283747448641,0
44,0.6534926444292068,0.8532283972291386,0
45,0.6490885466337204,0.8661696384934818,0
46,0.6501850336790085,0.8684538953444537,0
47,0.6441406309604645,0.8754026959924137,0
48,0.6392299085855484,0.8752022716734145,0
49,0.63671875,0.8976438144842783,0
50,0.6341712027788162,0.8968902594513364,0
51,0.6302083432674408,0.9027133584022522,0
52,0.6296093761920929,0.9023281137148539,0
53,0.630859375,0.9086663060718112,0
54,0.6254340261220932,0.91843948552483,0
55,0.6244419664144516,0.9184478991910031,0
56,0.6217672377824783,0.9236848040630943,0
57,0.6216425597667694,0.930840225596177,0
58,0.6196056604385376,0.9397851887502169,0
59,0.6286458373069763,0.9411726355552673,0
60,0.6171875,0.9465089172124863,0
61,0.5829326987266541,0.9465695261955261,0
62,0.5890625,0.9538541257381439,0
63,0.594972825050354,0.9582984030246735,0
64,0.5962053656578064,0.9449576849029178,0
65,0.5936553001403808,0.9577602204822359,0
66,0.5958881616592407,0.9610288739204407,0
67,0.6037790656089783,0.9765988559949965,0
68,0.6083333373069764,0.9818994857016063,0
69,0.6073408007621766,0.9833791337229989,0
70,0.6091594815254211,0.9969878901134838,0
71,0.6099454402923584,1.007466029037129,0
72,0.6042279362678528,0.9990389347076416,0
73,0.602996575832367,1.001479303294962,0
74,0.6020833373069763,0.9953295251597529,0
75,0.5981551170349121,1.0056677279265032,0
76,0.5951704621315003,1.0194991360539976,0
77,0.5917220711708069,1.023116427919139,0
78,0.5849375009536744,1.0275817383890566,0
79,0.5819575548171997,1.0334375103314717,0
80,0.5814732193946839,1.0421869804461796,0
81,0.5793167352676392,1.0383318588137627,0
82,0.5738911271095276,1.0404194916288059,0
83,0.55859375,1.0639620542526245,0
84,0.578125,1.0475995206832887,0
85,0.5771949489911398,1.0488997268676759,0
86,0.5828124980131785,1.0491861081123353,0
87,0.5840344627698263,1.042348442169336,0
88,0.5807291666666666,1.0513737866511712,0
89,0.5793585578600565,1.0568337394640996,0
90,0.5758759478727976,1.0631413207604334,0
91,0.5689062476158142,1.082829029471786,0
92,0.5634300609429678,1.066164325784754,0
93,0.5576276878515879,1.0703614265830428,0
94,0.5566311875979105,1.075344028296294,0
95,0.5529742340246836,1.0968064005885805,0
96,0.5497772296269735,1.0717858523130417,0
97,0.5487268567085266,1.0763783220733916,0
98,0.5460158884525299,1.080715918115207,0
99,0.5458734035491943,1.088682380215875,0
100,0.5450215836366018,1.088378604116111,0
101,0.5443811813990275,1.087830794268641,0
102,0.5410000036160151,1.0817201296488443,0
103,0.5703125,1.091588056087494,0
104,0.5540787322180611,1.0928342501322428,0
105,0.5425347260066441,1.0945030649503071,0
106,0.5534821408135551,1.0927065187884915,0
107,0.5580357142857143,1.0989784309940953,0
108,0.5526785765375409,1.1041781652358271,0
109,0.5491071428571429,1.0937934257090092,0
110,0.5476721950939724,1.1125126350671053,0
111,0.5424107142857143,1.1111967284232378,0
112,0.5383184552192688,1.110459717837247,0
113,0.5341517840112958,1.1174350055781277,0
114,0.5340909106390817,1.1248427864277002,0
115,0.5319940490382058,1.1198489157592548,0
116,0.5313358562333244,1.1267752647399902,0
117,0.5307716854981014,1.1299760937690735,0
118,0.5321428605488369,1.1316904793767368,0
119,0.5334821428571429,1.1340109177998134,0
120,0.52734375,1.1368247628211976,0
121,0.5310202240943909,1.119407599998845,0
122,0.5378605797886848,1.136017648710145,0
123,0.5323660746216774,1.1276927722824945,0
124,0.5318714529275894,1.133280184533861,0
125,0.5305498242378235,1.1425483177105586,0
126,0.527595765888691,1.135370186633534,0
127,0.5266697853803635,1.1318881577915616,0
128,0.5249999985098839,1.128032351533572,0
129,0.5237118154764175,1.1336275819275115,0
130,0.522161990404129,1.131887662741873,0
131,0.5222784020006657,1.135672711663776,0
132,0.5205829367041588,1.1357650640938017,0
133,0.5199618600308895,1.1336918274561565,0
134,0.5235339535607232,1.1374812540080812,0
135,0.5211531453662448,1.1350508895185258,0
136,0.5243354903327094,1.1313250064849854,0
137,0.5170495046509637,1.125023153093126,0
138,0.5178217093149821,1.1265179614226024,0
139,0.5170080065727234,1.133703695403205,0
140,0.5153104861577352,1.1315158555905025,0
141,0.5156706902715895,1.1320966879526775,0
142,0.5156706902715895,1.1390001939402685,0
143,0.5156706902715895,1.1503472708993487,0
144,0.5156706902715895,1.135897007253435,0
145,0.5156706902715895,1.1395442850059934,0
146,0.5156706902715895,1.13766548037529,0
147,0.5156706902715895,1.1410160693857405,0
148,0.5156706902715895,1.1413824376132753,0
149,0.5156706902715895,1.1377387046813965,0
150,0.5156706902715895,1.1315890037351184,0
151,0.5156706902715895,1.1389441937208176,0
