t,accuracy,loss,decision
0,0.8398,0.596661109420116,True
1,0.8475,0.2588084395170212,False
2,0.8474,0.2588247985315323,False
3,0.8474,0.2588776972436905,False
4,0.8473,0.2589182773590088,False
5,0.8473,0.25894356531143187,False
6,0.8473,0.22305211543636702,True
7,0.8521,0.12407019642472267,False
8,0.852,0.12423094750165939,False
9,0.8518,0.12433940843105316,False
10,0.8517,0.12451111939907074,False
11,0.8516,0.1246110561466217,False
12,0.8515,0.12057926210639118,True
13,0.8657,0.057769897690415385,False
14,0.8657,0.05781675072968006,False
15,0.8657,0.05784656703591347,False
16,0.8656,0.05787343117594719,False
17,0.8656,0.057899434777498246,False
18,0.8656,0.0826663044186028,True
19,0.8631,0.049441456315517426,False
20,0.863,0.049480863540768624,False
21,0.863,0.049538702977895734,False
22,0.8629,0.04956902648627758,False
23,0.863,0.04959219137668609,False
24,0.8631,0.06751354161573722,True
25,0.8673,0.04914790832102299,False
26,0.8672,0.0492255512213707,False
27,0.8672,0.049213200441896914,False
28,0.867,0.04923707393705845,False
29,0.8671,0.04928232045680284,False
30,0.8671,0.051893556528293604,True
31,0.8668,0.04127934991359711,False
32,0.8667,0.04136680516347289,False
33,0.8666,0.04140978689670563,False
34,0.8666,0.04153803967028856,False
35,0.8666,0.041564687841907144,False
36,0.8666,0.049100357530292606,True
37,0.8687,0.027932191865444184,False
38,0.8684,0.02794579140394926,False
39,0.8683,0.027998986608982087,False
40,0.8683,0.028096798933669925,False
41,0.8681,0.028130387033745645,False
42,0.8681,0.04337574937039941,True
43,0.8681,0.03096419307352975,False
44,0.8682,0.031052674118354915,False
45,0.8682,0.031112014019414783,False
46,0.8682,0.031225573934689166,False
47,0.8682,0.03130964036159217,False
48,0.8681,0.03841434795770597,True
49,0.8686,0.024275922666341068,False
50,0.8686,0.024244335568845272,False
51,0.8686,0.024253456082344055,False
52,0.8688,0.024327793973535298,False
53,0.8689,0.024355904812738298,False
54,0.8689,0.03574739658440154,True
55,0.8669,0.02494340006455779,False
56,0.8669,0.024949404283314942,False
57,0.8669,0.024918977763876318,False
58,0.8669,0.02494751953497529,False
59,0.8669,0.024941919822096825,False
60,0.8669,0.03254229727025797,True
61,0.8736,0.018964858594834804,False
62,0.8736,0.018982850004974752,False
63,0.8735,0.018994411153756083,False
64,0.8734,0.01905897103857249,False
65,0.8732,0.019325729537596925,False
66,0.8732,0.032306733241357896,True
67,0.8738,0.020994756170343607,False
68,0.8737,0.02102348678623326,False
69,0.8736,0.021048824237398803,False
70,0.8736,0.02113369348393753,False
71,0.8736,0.02138062759615481,False
72,0.8737,0.027807723755564985,True
73,0.8757,0.007768636456312961,False
74,0.8757,0.0077621353223733605,False
75,0.8757,0.007762678532141727,False
76,0.8757,0.0077897178735630585,False
77,0.8757,0.0077853174060385204,False
78,0.8756,0.02672665150066329,True
79,0.8753,0.009569628063661512,False
80,0.8753,0.009578653736691922,False
81,0.8754,0.009601304948828182,False
82,0.8754,0.009602874985896705,False
83,0.8754,0.009605366845300887,False
84,0.8754,0.0277373597865714,True
85,0.8505,0.09658366393066943,False
86,0.8505,0.09657129043921828,False
87,0.8506,0.09661876326981932,False
88,0.8505,0.09656979810722172,False
89,0.8505,0.09662639193102718,False
90,0.8505,0.02443354664572749,True
91,0.8793,0.006383675759405596,False
92,0.8793,0.0064263800029899,False
93,0.8793,0.006443218748434447,False
94,0.8793,0.006442878216690733,False
95,0.8792,0.006488056647863704,False
96,0.8792,0.02291023039833829,True
97,0.8677,0.01604069517279044,False
98,0.8676,0.016037300561023878,False
99,0.8677,0.01611058186045382,False
100,0.8677,0.01610379577351734,False
101,0.8677,0.016102706395108253,False
102,0.8677,0.026294727690579202,True
103,0.8755,0.009844791145818307,False
104,0.8754,0.009849402728900314,False
105,0.8755,0.009853965643122792,False
106,0.8754,0.01000524932613829,False
