t,accuracy,loss,decision
0,0.8274,0.37098663603782656,0
1,0.8255,0.6423942282872127,1
2,0.7842,0.24125329992922065,1
3,0.8448,0.1554412779045105,0
4,0.8451,0.15846128121852876,0
5,0.8441,0.16189916562557222,0
6,0.8434,0.16486224373340608,0
7,0.843,0.16904257082939148,0
8,0.8425,0.17251660369873048,0
9,0.842,0.1774105014562607,0
10,0.8411,0.18151737318992614,0
11,0.8406,0.18346623562574388,0
12,0.84,0.18695548070669174,0
13,0.8391,0.1901439558839798,0
14,0.8382,0.1925254758644104,0
15,0.8374,0.1955925104665756,0
16,0.8365,0.19811905393600465,0
17,0.8351,0.20128089914798736,0
18,0.8345,0.20550033233880996,0
19,0.8338,0.20818418674468994,0
20,0.8338,0.21120082611083985,0
21,0.833,0.21458586798667909,0
22,0.8322,0.2169683630800247,0
23,0.8316,0.22100719628334045,0
24,0.8304,0.2243131257915497,0
25,0.8298,0.22746710266113282,0
26,0.829,0.231078853263855,0
27,0.8284,0.23454158429145813,0
28,0.8277,0.23762367756843567,0
29,0.8267,0.2417073562860489,0
30,0.8264,0.24559890861988068,0
31,0.8253,0.24909273624420167,0
32,0.8252,0.2530125712442398,0
33,0.8246,0.25644315004348756,0
34,0.8244,0.2594038735771179,0
35,0.8231,0.26323886399269103,0
36,0.8226,0.2671788519716263,0
37,0.8214,0.2708072128677368,0
38,0.8209,0.27427082890510557,0
39,0.8199,0.2783495792198181,0
40,0.8192,0.2823039153766632,0
41,0.8183,0.2859271727466583,0
42,0.8173,0.2896854305648804,0
43,0.8167,0.2942326442050934,0
44,0.8163,0.29789676297187806,0
45,0.8157,0.3011829444360733,0
46,0.815,0.3045571667957306,0
47,0.8136,0.3090682969856262,0
48,0.8129,0.3138498380947113,0
49,0.8123,0.31782145147800445,0
50,0.8118,0.3213691493797302,0
51,0.8119,0.32610202417373657,0
52,0.811,0.3312887346935272,0
53,0.8103,0.33460281922340396,0
54,0.8093,0.33668296135902404,0
55,0.8085,0.3403697220039368,0
56,0.8081,0.34515681224822997,0
57,0.8079,0.3492439110469818,0
58,0.807,0.17264586054074488,1
59,0.8395,0.12286955635070801,0
60,0.839,0.12459378721714019,0
61,0.8388,0.12676853941679,0
62,0.8385,0.12783229029893875,0
63,0.8386,0.12932464017391204,0
64,0.838,0.13055969901561737,0
65,0.8383,0.1320874140548706,0
66,0.8379,0.13348723577976226,0
67,0.8374,0.13438592369556426,0
68,0.8371,0.1360394931936264,0
69,0.8371,0.13775711122751236,0
70,0.8368,0.13984337934970856,0
71,0.8367,0.14034387038230897,0
72,0.8367,0.14223277615666388,0
73,0.8365,0.14400537623882292,0
74,0.8364,0.14505773431301117,0
75,0.8356,0.14665320765972137,0
76,0.8354,0.14830237886428832,0
77,0.8351,0.14934792586803436,0
78,0.835,0.150979783205986,0
79,0.8351,0.15269296891450881,0
80,0.8348,0.1536956455922127,0
81,0.8347,0.15562791672706605,0
82,0.8343,0.15675585920333862,0
83,0.834,0.15887896759986878,0
84,0.8341,0.16067233942985534,0
85,0.8341,0.16257409692287444,0
86,0.8334,0.16446503071069718,0
87,0.8331,0.16706199392676355,0
88,0.8328,0.16832057154893876,0
89,0.8326,0.1695925443506241,0
90,0.8318,0.1712415508890152,0
91,0.8315,0.17296785407543183,0
92,0.831,0.1745823569869995,0
93,0.8305,0.1759199662590027,0
94,0.83,0.1773321428871155,0
95,0.8303,0.1797121002149582,0
96,0.83,0.18103779052734376,0
97,0.8294,0.18349946445703508,0
98,0.8289,0.18548455546855927,0
99,0.8285,0.1869482713007927,0
100,0.8286,0.18859492286682128,0
101,0.8285,0.1911759951400757,0
102,0.828,0.19192016011238097,0
103,0.8276,0.19404809626102448,0
104,0.8275,0.1949125837993622,0
105,0.8277,0.1972121572303772,0
106,0.8278,0.19861455246448517,0
107,0.8277,0.2015060502433777,0
108,0.8277,0.20309361466646195,0
109,0.827,0.2047643734073639,0
110,0.8268,0.2063155843925476,0
111,0.8264,0.20725705680847167,0
112,0.8265,0.20867502188682557,0
113,0.8261,0.2114272288918495,0
114,0.8256,0.21395428842067718,0
115,0.8256,0.21541717693328857,0
116,0.8253,0.21738168161392213,0
117,0.8253,0.21933378053665162,0
118,0.8248,0.220146385345459,0
119,0.8247,0.2212042179107666,0
120,0.8243,0.22226783880233764,0
121,0.8238,0.2247666888332367,0
122,0.8236,0.22768401353359222,0
123,0.8235,0.2294388695192337,0
124,0.823,0.23202911741256713,0
125,0.8232,0.2332006708240509,0
126,0.823,0.23466795596122741,0
127,0.8228,0.23643083486557007,0
128,0.8223,0.23772937472343444,0
129,0.8221,0.23971125896453857,0
130,0.8214,0.2415396674966812,0
131,0.8208,0.24303815237998963,0
132,0.8206,0.2456916108751297,0
133,0.8201,0.24778434709072114,0
134,0.8201,0.24878128619194032,0
135,0.8199,0.25036310806274414,0
136,0.8191,0.25153758685588834,0
137,0.8195,0.2532909571361542,0
138,0.8195,0.2553464412736893,0
139,0.8188,0.2577825426101685,0
140,0.8185,0.2595727922153473,0
141,0.8184,0.26174200655937196,0
142,0.8182,0.263501554517746,0
143,0.8175,0.26507379759788513,0
144,0.8173,0.2675290826034546,0
145,0.8175,0.2679311312818527,0
146,0.8174,0.2692025162267685,0
147,0.8169,0.271430142250061,0
148,0.8163,0.2736317367649078,0
149,0.8161,0.27586337045669557,0
150,0.8161,0.27791997391700746,0
151,0.8161,0.28023435545921327,0
152,0.8155,0.28232709396123884,0
153,0.8155,0.284626826915741,0
154,0.8153,0.2854382737350464,0
155,0.8148,0.28942125212669373,0
156,0.8147,0.29153312655448915,0
157,0.8148,0.293444414768219,0
158,0.8148,0.2960527690887451,0
159,0.8143,0.29717350588798525,0
160,0.8136,0.29896632070541385,0
161,0.8139,0.3006260503578186,0
162,0.8136,0.3030197552394867,0
163,0.8136,0.30443968834877017,0
164,0.8135,0.30679685418128966,0
165,0.8138,0.3091570249462128,0
166,0.8131,0.31067813416481016,0
167,0.8127,0.3122485801100731,0
168,0.8121,0.3137441369152069,0
169,0.812,0.31673364913940427,0
170,0.8119,0.31779103199005126,0
171,0.8113,0.31903146827697754,0
172,0.811,0.32121465455055237,0
173,0.8105,0.3231584339046478,0
174,0.8105,0.326258964304924,0
175,0.81,0.32738270246505735,0
176,0.8097,0.32894590345859526,0
177,0.8091,0.3319605415391922,0
178,0.8083,0.3355139021873474,0
179,0.8085,0.33801233545303344,0
180,0.8079,0.3406238815879822,0
181,0.8073,0.3420801803207397,0
182,0.8068,0.34460748470306396,0
183,0.8064,0.34675947030067444,0
184,0.806,0.34863141622543337,0
185,0.8062,0.35089978424072266,0
186,0.8057,0.3536140290641785,0
187,0.8053,0.3556057764720917,0
188,0.8051,0.35774291697502136,0
189,0.8047,0.35935398772239685,0
190,0.8043,0.36136033055305483,0
191,0.8042,0.3632515638923645,0
192,0.8043,0.3661266783714294,0
193,0.804,0.3670000661087036,0
194,0.8035,0.368008664188385,0
195,0.803,0.3703903120803833,0
196,0.8028,0.37184585515975954,0
197,0.8029,0.37375033521652223,0
198,0.8027,0.3760955472946167,0
199,0.8021,0.3784492426109314,0
