Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.3251430919224566,1
1,0.8133680621782938,0.2167114397341555,1
2,0.772569457689921,0.1489886465397748,0
3,0.772569457689921,0.15770795534957538,0
4,0.772569457689921,0.16379589655182578,0
5,0.772569457689921,0.16609748588366943,0
6,0.772569457689921,0.17182903533632105,0
7,0.772569457689921,0.18185642226175827,0
8,0.772569457689921,0.1817937053062699,0
9,0.772569457689921,0.21497579257596625,1
10,0.788194457689921,0.5881068296730518,1
11,0.4878472288449605,0.6825428438683351,1
12,0.788194457689921,0.40323515981435776,0
13,0.788194457689921,0.434430571893851,0
14,0.788194457689921,0.4331924344102542,0
15,0.788194457689921,0.4208537315328916,0
16,0.788194457689921,0.41742851585149765,0
17,0.788194457689921,0.44355009247859317,0
18,0.788194457689921,0.43677936991055805,0
19,0.788194457689921,0.43832117815812427,0
20,0.788194457689921,0.45223700751860935,0
21,0.788194457689921,0.44632263978322345,0
22,0.788194457689921,0.4484119589130084,0
23,0.788194457689921,0.45253074417511624,0
24,0.788194457689921,0.4560808042685191,0
25,0.788194457689921,0.4370875423153242,1
26,0.8307291666666666,0.25972479457656544,0
27,0.8307291666666666,0.26303958023587865,0
28,0.8307291666666666,0.265684566150109,0
29,0.8307291666666666,0.2692663446068764,0
30,0.8307291666666666,0.2736951137582461,0
31,0.8307291666666666,0.27445374925931293,0
32,0.8307291666666666,0.279299795627594,0
33,0.8307291666666666,0.28612498318155605,0
34,0.8307291666666666,0.30755074297388396,1
35,0.8185763955116272,0.3019136463602384,0
36,0.8185763955116272,0.30391230806708336,0
37,0.8185763955116272,0.302848257124424,0
38,0.8185763955116272,0.30503758415579796,0
39,0.8185763955116272,0.2780542477965354,1
40,0.8072916666666666,0.18521281890571117,0
41,0.8072916666666666,0.18864725033442178,0
42,0.8072916666666666,0.1778701334618605,0
43,0.8072916666666666,0.19920631096913263,0
44,0.8072916666666666,0.3878266045680413,1
45,0.8359375,0.4717972732507265,1
46,0.8472222288449606,0.31451835426000446,0
47,0.8472222288449606,0.3223646328999446,0
48,0.8472222288449606,0.31935369968414307,0
49,0.8472222288449606,0.3407533329266768,0
50,0.8472222288449606,0.32363627736385053,0
51,0.8472222288449606,0.33807483544716466,0
52,0.8472222288449606,0.3275424941227986,0
53,0.8472222288449606,0.31158840954303735,1
54,0.8159722288449606,0.2345907034782263,0
55,0.8159722288449606,0.23304214443151766,0
56,0.8159722288449606,0.23881292457763964,0
57,0.8159722288449606,0.24172016519766587,0
58,0.8159722288449606,0.24501493343940148,0
59,0.8159722288449606,0.2484934524847911,0
60,0.8159722288449606,0.24478441098561654,1
61,0.811631957689921,0.22491855575488165,0
62,0.811631957689921,0.23285424709320068,0
63,0.811631957689921,0.23453529179096222,0
64,0.811631957689921,0.23531716488874876,0
65,0.811631957689921,0.24108638213231012,0
66,0.811631957689921,0.24168154138785142,0
67,0.811631957689921,0.24569838895247534,0
68,0.811631957689921,0.2440651964682799,0
69,0.811631957689921,0.2490743868626081,0
70,0.811631957689921,0.2511893648367662,0
71,0.811631957689921,0.23261711654754785,1
72,0.7899305621782938,0.26754986208218795,0
73,0.7899305621782938,0.2650921447918965,0
74,0.7899305621782938,0.24770090323207633,0
75,0.7899305621782938,0.6018608797873769,1
76,0.7673611243565878,0.4362844203199659,1
77,0.7907986243565878,0.42420356401375364,0
78,0.7907986243565878,0.2986134121460574,1
79,0.8203125,0.31380700852189747,0
80,0.8203125,0.3283695748874119,0
81,0.8203125,0.332806547837598,0
82,0.8203125,0.3313628498997007,0
83,0.8203125,0.3337315948946135,0
84,0.8203125,0.33713356086186,0
85,0.8203125,0.33233980195862906,0
86,0.8203125,0.33717277220317293,0
87,0.8203125,0.3345425267304693,0
88,0.8203125,0.3369077763387135,0
89,0.8203125,0.345515461904662,0
90,0.8203125,0.34363350591489245,0
91,0.8203125,0.345420349921499,0
92,0.8203125,0.3450088767068727,0
93,0.8203125,0.27226424472672595,1
94,0.8090277910232544,0.24743904705558503,0
95,0.8090277910232544,0.24443138922963822,0
96,0.8090277910232544,0.24660791988883699,0
97,0.8090277910232544,0.24858334554093225,0
98,0.8090277910232544,0.24784184992313385,0
99,0.8090277910232544,0.2523512010063444,0
100,0.8090277910232544,0.7632918975998958,1
101,0.522569457689921,0.7449504995346069,1
102,0.8055555621782938,0.516962327559789,0
103,0.8055555621782938,0.5013493398825327,0
104,0.8055555621782938,0.509665451447169,0
105,0.8055555621782938,0.48414058089256284,0
106,0.8055555621782938,0.48788209557533263,0
