Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8090277910232544,0.482483277537606,1
1,0.6970486243565878,0.36279129954901607,1
2,0.7309027910232544,0.6611427718942816,0
3,0.7309027910232544,0.6677953004837036,0
4,0.7309027910232544,0.6849237246946855,0
5,0.7309027910232544,0.6964967196637933,0
6,0.7309027910232544,0.7077528184110468,0
7,0.7309027910232544,0.7086435502225702,0
8,0.7309027910232544,0.7204002169045535,0
9,0.7309027910232544,0.7240795276381753,0
10,0.7309027910232544,0.6734341055465242,0
11,0.7309027910232544,0.5806881708403429,1
12,0.6935763955116272,0.5612593765060108,1
13,0.7890625,0.3802984704573949,0
14,0.7890625,0.36722566684087116,0
15,0.7890625,0.4016379838188489,0
16,0.7890625,0.3949872776865959,0
17,0.7890625,0.392056368291378,0
18,0.7890625,0.40153883397579193,0
19,0.7890625,0.4195595805843671,0
20,0.7890625,0.4213089992602666,0
21,0.7890625,0.4197802320122719,0
22,0.7890625,0.4391087492307027,0
23,0.7890625,0.4305853297313054,0
24,0.7890625,0.4472169404228528,0
25,0.7890625,0.4552731215953827,0
26,0.7890625,0.45276307811339694,0
27,0.7890625,0.4567371631662051,0
28,0.7890625,0.45292805259426433,0
29,0.7890625,0.47995588680108386,0
30,0.7890625,0.4723890001575152,0
31,0.7890625,0.4919974133372307,0
32,0.7890625,0.49523598204056424,0
33,0.7890625,0.5005324011047682,0
34,0.7890625,0.5085220088561376,0
35,0.7890625,0.5183063596487045,0
36,0.7890625,0.5189044326543808,0
37,0.7890625,0.5228075236082077,0
38,0.7890625,0.5295769199728966,0
39,0.7890625,0.5307585646708807,0
40,0.7890625,0.5434697618087133,0
41,0.7890625,0.5503275394439697,0
42,0.7890625,0.6272134391161112,0
43,0.7890625,0.6259531961037562,1
44,0.7760416666666666,0.48729719794713533,0
45,0.7760416666666666,0.5115888989888705,0
46,0.7760416666666666,0.5014657194797809,0
47,0.7760416666666666,0.5181354880332947,0
48,0.7760416666666666,0.5382300661160395,0
49,0.7760416666666666,0.529997149339089,0
50,0.7760416666666666,0.5209146760977231,0
51,0.7760416666666666,0.5351103452535776,0
52,0.7760416666666666,0.5457932169620807,0
53,0.7760416666666666,0.5345554328881778,0
54,0.7760416666666666,0.5548545718193054,0
55,0.7760416666666666,0.5430165598025689,0
56,0.7760416666666666,0.5400364857453567,0
57,0.7760416666666666,0.5460581045884353,0
58,0.7760416666666666,0.5489558210739722,0
59,0.7760416666666666,0.5545861193766961,0
60,0.7760416666666666,0.5562562575707068,0
61,0.7760416666666666,0.5593900772241446,0
62,0.7760416666666666,0.5645375274694883,0
63,0.7760416666666666,0.5659037645046527,0
64,0.7760416666666666,0.5656891235938439,0
65,0.7760416666666666,0.5678897683437054,0
66,0.7760416666666666,0.5788663006745852,0
67,0.7760416666666666,0.5790497179214771,0
68,0.7760416666666666,0.5827834560320928,0
69,0.7760416666666666,0.584661222421206,0
70,0.7760416666666666,0.5897683134445777,0
71,0.7760416666666666,0.5905607640743256,0
72,0.7760416666666666,0.5971881540922018,0
73,0.7760416666666666,0.595486948123345,0
74,0.7760416666666666,0.5546227330962991,0
75,0.7760416666666666,0.6019309871963092,1
76,0.7769097288449606,0.45657551288604736,0
77,0.7769097288449606,0.4739538239581244,0
78,0.7769097288449606,0.461201936006546,0
79,0.7769097288449606,0.47698760458401274,0
80,0.7769097288449606,0.4802267253398895,0
81,0.7769097288449606,0.4633033105305263,0
82,0.7769097288449606,0.4795664442437036,0
83,0.7769097288449606,0.4826253205537796,0
84,0.7769097288449606,0.48149865014212473,0
85,0.7769097288449606,0.48620135869298664,0
86,0.7769097288449606,0.4838948334966387,0
87,0.7769097288449606,0.48917704607759205,0
88,0.7769097288449606,0.49753897743565695,0
89,0.7769097288449606,0.5005424852882113,0
90,0.7769097288449606,0.49989284574985504,0
91,0.7769097288449606,0.5057596266269684,0
92,0.7769097288449606,0.4975048963512693,0
93,0.7769097288449606,0.5004429859774453,0
