t,accuracy,loss,decision
0,0.1014,1.3993695019456127,True
1,0.6965,0.8387185292053223,False
2,0.6957,0.8405386728096008,False
3,0.6948,0.8431221756744385,False
4,0.6936,0.8446865537834167,False
5,0.6932,0.8474401047134399,False
6,0.6928,0.8504862366867065,False
7,0.6917,0.8535891840934754,False
8,0.6896,0.8562189548873901,False
9,0.6888,0.8594631031417846,False
10,0.6883,0.8617175627326965,False
11,0.6878,0.8649719758605957,False
12,0.6876,0.8678188733100891,False
13,0.6871,0.8709985665512084,False
14,0.6862,0.8736137747955323,False
15,0.6851,0.8757467355155945,False
16,0.6844,0.8783077326965332,False
17,0.6828,0.8809938061904907,False
18,0.6824,0.8835026691818237,False
19,0.6817,0.8865220779800415,False
20,0.6813,0.567287531960041,True
21,0.8163,0.31132870079517366,False
22,0.8159,0.3127122914600372,False
23,0.8158,0.3136394910478592,False
24,0.8156,0.31504878383636475,False
25,0.815,0.31662377923965457,False
26,0.8148,0.31746872459411624,False
27,0.8147,0.31923464448928834,False
28,0.8143,0.3206977475643158,False
29,0.8141,0.3224116646003723,False
30,0.8139,0.32410773777008056,False
31,0.8138,0.3256550091457367,False
32,0.8136,0.32764386105537413,False
33,0.8128,0.32883374596595766,False
34,0.8124,0.33034889627456665,False
35,0.8123,0.33173937934875486,False
36,0.8106,0.33318994316101075,False
37,0.8106,0.3353029763317108,False
38,0.8108,0.33659732513427737,False
39,0.8106,0.3379534850883484,False
40,0.8104,0.27471430477545694,True
41,0.8309,0.1316694449210167,False
42,0.8302,0.13317309926986695,False
43,0.8301,0.13466727476119994,False
44,0.8302,0.1354340996313095,False
45,0.8298,0.13669619646310807,False
46,0.8296,0.13808400856971742,False
47,0.8296,0.13968521946787835,False
48,0.8289,0.14088240778923034,False
49,0.8292,0.1423275068449974,False
50,0.829,0.1433117819452286,False
51,0.8291,0.14534797502040864,False
52,0.8286,0.14677131259202958,False
53,0.8283,0.1484631255722046,False
54,0.8284,0.1498630922269821,False
55,0.8282,0.1506541448354721,False
56,0.8282,0.15220162324666978,False
57,0.8275,0.15356434486865997,False
58,0.8276,0.15507466111660004,False
59,0.8276,0.15608893049001693,False
60,0.8276,0.15159057942278625,True
61,0.8384,0.05620551047563553,False
62,0.838,0.05765734112739563,False
63,0.8377,0.05897451608538628,False
64,0.8376,0.0595533678817749,False
65,0.8372,0.061063281772136685,False
66,0.8369,0.06340201752901077,False
67,0.8369,0.06459325768828392,False
68,0.8368,0.06660156556963921,False
69,0.8367,0.06757318226218223,False
70,0.8362,0.06872333690404892,False
71,0.8364,0.07028869383454323,False
72,0.8356,0.07131160665750504,False
73,0.8354,0.07259566342353821,False
74,0.835,0.0744116908454895,False
75,0.8346,0.07589232804059982,False
76,0.8347,0.0772491607761383,False
77,0.8345,0.07854699376821518,False
78,0.8344,0.07973036376595496,False
