Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7872350215911865,0.39932537891648034,False
1,0.7627841035525004,0.48182086646556854,False
2,0.745520830154419,0.7901487762729327,True
3,0.7173859079678854,0.735840971271197,False
4,0.7072805762290955,0.7816753479150625,False
5,0.6917067368825277,0.8142507855708783,False
6,0.6837993462880453,0.825997782605035,False
7,0.6693750023841858,0.8855671073709216,False
8,0.65234375,0.9225359431334904,False
9,0.6724917739629745,0.9606514056523641,False
10,0.6434601843357086,0.9873326778411865,False
11,0.6491188257932663,1.0374388806521893,False
12,0.6427911818027496,1.0694775618612766,False
13,0.640050545334816,1.107251977219301,False
14,0.6362365037202835,0.8827147042050081,True
15,0.5772107690572739,1.2665902276833851,False
16,0.5737123787403107,1.3172530333201091,False
17,0.5743148028850555,1.3978041661413092,False
18,0.5482638895511627,1.3417550639102334,False
19,0.5692708373069764,1.3426298379898072,False
20,0.5643750071525574,1.3581696093082427,False
21,0.559375,1.3535090826806568,False
22,0.5638912677764892,1.3864566882451375,False
23,0.552881944179535,1.3986619169061834,False
24,0.5545717597007751,1.3969480006591133,False
25,0.5454117178916931,1.431744969409445,False
26,0.5524663031101227,1.429771065711975,False
27,0.550347218910853,1.4202450513839722,False
28,0.5546875,1.444368577003479,False
29,0.554413378238678,1.4511305689811707,False
30,0.5489287972450256,1.4751019982191234,False
31,0.5455619792143503,1.44501020358159,False
32,0.5335679990904671,1.460773990704463,False
33,0.5408035687037877,1.460221671141111,False
34,0.5408035687037877,1.4537174380742586,False
35,0.5408035687037877,1.468528926372528,False
36,0.5408035687037877,1.4555719173871553,False
37,0.5408035687037877,1.4493121321384723,False
38,0.5408035687037877,0.8524277045176578,True
39,0.6025892836706979,1.14917846597158,False
40,0.6025892836706979,1.14405111853893,False
41,0.6025892836706979,1.1317362166368043,False
42,0.6025892836706979,1.1425482905828035,False
43,0.6025892836706979,1.1428621342548957,False
44,0.6025892836706979,1.144071136529629,False
45,0.6025892836706979,1.1487162136114561,False
46,0.6025892836706979,1.126459192771178,False
47,0.6025892836706979,1.1345405601538145,False
48,0.6025892836706979,1.1250543823608985,False
49,0.6025892836706979,1.130809838955219,False
50,0.6025892836706979,0.7244890641707641,True
51,0.6451339295932225,0.9456246564021478,False
52,0.6451339295932225,0.9476810877139752,False
53,0.6451339295932225,0.964294983790471,False
54,0.6451339295932225,0.9416365829797891,False
55,0.6451339295932225,0.9327404865851769,False
56,0.6451339295932225,0.955437930730673,False
57,0.6451339295932225,0.9376744284079626,False
58,0.6451339295932225,0.9350503270442669,False
59,0.6451339295932225,0.9468368062606225,False
60,0.6451339295932225,0.949793143914296,False
61,0.6451339295932225,0.9438862571349511,False
62,0.6451339295932225,0.9424791038036346,False
63,0.6451339295932225,0.9535627044164218,False
64,0.6451339295932225,0.9434621838422922,False
65,0.6451339295932225,0.9437120235883273,False
66,0.6451339295932225,0.9556873532441946,False
67,0.6451339295932225,0.9324639943929819,False
68,0.6451339295932225,0.9430080743936392,False
69,0.6451339295932225,0.9322269834004916,False
70,0.6451339295932225,0.9477741489043603,False
71,0.6451339295932225,0.9337556958198547,False
72,0.6451339295932225,0.950414050083894,False
73,0.6451339295932225,0.9319232037434211,False
74,0.6451339295932225,0.9351462859373826,False
75,0.6451339295932225,0.9376881856184739,False
76,0.6451339295932225,0.9509179615057431,False
77,0.6451339295932225,0.9381597844453958,False
78,0.6451339295932225,0.9350095276649182,False
79,0.6451339295932225,0.9307764287178333,False
80,0.6451339295932225,0.9428493357621707,False
81,0.6451339295932225,0.9403049670732938,False
82,0.6451339295932225,0.9400619153793042,False
83,0.6451339295932225,0.9358082505372854,False
84,0.6451339295932225,0.943960591004445,False
85,0.6451339295932225,0.948980083832374,False
86,0.6451339295932225,0.948095406477268,False
87,0.6451339295932225,0.9490009385805863,False
88,0.6451339295932225,0.9360558940814092,False
89,0.6451339295932225,0.9449431529411902,False
90,0.6451339295932225,0.945397104208286,False
91,0.6451339295932225,0.9427246841100546,False
92,0.6451339295932225,0.93824813916133,False
93,0.6451339295932225,0.9308060086690463,False
94,0.6451339295932225,0.951400101184845,False
95,0.6451339295932225,0.9711987972259521,False
96,0.6451339295932225,0.9329265562387613,False
97,0.6451339295932225,0.946759588443316,False
98,0.6451339295932225,0.6331538780377461,True
99,0.6260267836706979,0.913604165499027,False
100,0.6260267836706979,0.9174807576032785,False
101,0.6260267836706979,0.9157165930821345,False
102,0.6260267836706979,0.9094564226957468,False
103,0.6260267836706979,0.9067757427692413,False
104,0.6260267836706979,0.9020881882080665,False
105,0.6260267836706979,0.8923269063234329,False
106,0.6260267836706979,0.5603381741505402,True
107,0.7754017795835223,0.66501918893594,False
108,0.7754017795835223,0.6462753896529858,False
109,0.7754017795835223,0.6481638630995383,False
110,0.7754017795835223,0.6597397533746866,False
111,0.7754017795835223,0.6499481590894552,False
112,0.7754017795835223,0.6582353928914437,False
113,0.7754017795835223,0.6570959469446769,False
114,0.7754017795835223,0.6470529196354059,False
115,0.7754017795835223,0.6536268798204569,False
116,0.7754017795835223,0.6583236089119544,False
117,0.7754017795835223,0.6578819843438956,False
118,0.7754017795835223,0.6649031753723438,False
119,0.7754017795835223,0.6668177464833627,False
120,0.7754017795835223,0.5414794688041393,True
121,0.7717857105391366,0.49853345041091623,True
122,0.7887946367263794,0.4279386605207737,True
123,0.7472321391105652,0.42542988749650806,False
