t,accuracy,loss,decision
0,0.7893,0.5573484569263458,False
1,0.7883,0.5698149081420898,False
2,0.7863,0.5831759153747559,False
3,0.784,0.5975456678962707,False
4,0.7824,0.6089672677612304,False
5,0.7803,0.6199898777770996,False
6,0.7784,0.6311191650009155,False
7,0.7761,0.6441661896133423,False
8,0.7736,0.6538654791641235,False
9,0.7719,0.6652679251289367,False
10,0.7701,0.6779251369285584,False
11,0.7685,0.690331642036438,False
12,0.7662,0.7028581609153748,False
13,0.7642,0.714520996723175,False
14,0.7628,0.7265832704544067,False
15,0.7611,0.737134473400116,False
16,0.7594,0.7491817070770264,False
17,0.7571,0.7607984242630005,False
18,0.7556,0.7745474752044678,False
19,0.753,0.784862721748352,False
20,0.7515,0.7961378861618043,False
21,0.7511,0.8064518565368652,False
22,0.7494,0.8157698822212219,False
23,0.7476,0.8271989081001282,False
24,0.7458,0.8378935703468323,False
25,0.7438,0.846640734386444,False
26,0.7417,0.8572050444030762,False
27,0.7401,0.8667770403289795,False
28,0.7378,0.8781778225326539,False
29,0.736,0.8881161026763916,False
30,0.7344,0.8970444623756408,False
31,0.7326,0.9060000682449341,False
32,0.7306,0.915594351234436,False
33,0.7294,0.9268036436271667,False
34,0.7287,0.9361227612113953,False
35,0.7271,0.9477296941184997,False
36,0.7264,0.9572902388763428,False
37,0.7246,0.9673061442947388,False
38,0.7231,0.9741886686325073,False
39,0.7218,0.9828650567817688,False
40,0.7192,0.99282613697052,False
41,0.7169,1.0008341240882874,False
42,0.7152,1.0097420290946961,False
43,0.7133,1.0188279502868651,False
44,0.711,1.025013373374939,False
45,0.7096,1.0330649814605712,False
46,0.7082,1.0415991427612306,False
47,0.7071,1.051107625770569,False
48,0.7063,1.0592242459106445,False
49,0.7047,1.0683241004943849,False
50,0.7032,1.0778607117462158,False
51,0.7015,1.0835566427993775,False
52,0.7001,1.0911965703582764,False
53,0.6989,1.0984064641571045,False
54,0.6978,1.1052615597724915,False
55,0.6965,1.1112376710510254,False
56,0.6952,1.1190056622314453,False
57,0.6942,1.1262835896110535,False
58,0.6932,1.134237213859558,False
59,0.6918,1.1440564610290527,False
60,0.6896,0.7622750566514862,True
61,0.8212,0.3450120785140991,False
62,0.8209,0.3463719041633606,False
63,0.821,0.3471888591766357,False
64,0.8208,0.34764434980392456,False
65,0.8202,0.34830806772232054,False
66,0.8196,0.29627702890721436,True
67,0.8407,0.17560614862203597,False
68,0.8409,0.1765486297416687,False
69,0.8406,0.17744038210392,False
70,0.8407,0.17850902369499205,False
71,0.8402,0.18059493728160858,False
72,0.8402,0.18191572105407716,False
73,0.8402,0.18374273604393004,False
74,0.8399,0.153754602461253,True
75,0.8108,0.21437421467781068,False
76,0.8111,0.21624373306274414,False
77,0.8105,0.217584696893692,False
78,0.8102,0.219584600276947,False
79,0.8098,0.22164218259334564,False
80,0.8095,0.22419144552230835,False
81,0.8094,0.22513211518764495,False
82,0.8094,0.10104641729175015,True
83,0.8529,0.03776616184353829,False
84,0.853,0.03824854668438435,False
85,0.8527,0.03922064593315124,False
86,0.8528,0.04017008563160896,False
87,0.8527,0.0417682681876421,False
88,0.8528,0.04318914468586445,False
89,0.8531,0.04410515333592892,False
90,0.853,0.04493360153436661,False
91,0.8528,0.046220664857029914,False
92,0.8527,0.046943267740011216,False
93,0.8529,0.047275049419999125,False
94,0.8526,0.04879542354762554,False
95,0.8524,0.04940303060829639,False
96,0.8522,0.05042625272154808,False
97,0.8524,0.051921935777664185,False
98,0.8523,0.05280762328803539,False
99,0.8527,0.05445323497235775,False
100,0.8524,0.05549526354908943,False
101,0.8519,0.05644575473546982,False
102,0.8521,0.0572551075232029,False
103,0.8522,0.05827910911619663,False
104,0.8526,0.05961015379011631,False
105,0.8528,0.0605611709612608,False
106,0.8527,0.06147146392703056,False
107,0.8528,0.06216357568144798,False
108,0.852,0.06360529136061668,False
109,0.8517,0.0853644017516004,True
110,0.8472,0.05468374020278454,False
111,0.8473,0.05535528996944428,False
112,0.8473,0.056944877328872684,False
113,0.8468,0.05799089002490044,False
114,0.8469,0.05984278926029801,False
115,0.847,0.061086083555221556,False
116,0.8464,0.06204442466974258,False
117,0.8463,0.06334220630824566,False
118,0.8461,0.06408876762270928,False
119,0.8457,0.06489613707184791,False
120,0.8457,0.06581383369028568,False
121,0.8457,0.06694383697748184,False
122,0.8457,0.06812135452985764,False
123,0.8454,0.06879347371429205,False
124,0.8453,0.0698131805050373,False
125,0.8454,0.07071715624213219,False
126,0.8457,0.07207561966836452,False
127,0.845,0.07245867674052715,False
128,0.8445,0.0734881019833684,False
129,0.8445,0.07469481563568116,False
130,0.8442,0.07513777962744236,False
131,0.8437,0.0768430279827118,False
132,0.8436,0.07796007432222367,False
133,0.8433,0.07951060557723046,False
134,0.8431,0.0803697388663888,False
135,0.843,0.08157063405156136,False
136,0.843,0.08249650972127914,False
137,0.8425,0.0832138243663311,False
138,0.8423,0.08426306862711906,False
