Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.07209736142646182,False
1,0.8307291666666666,0.07847983728755605,False
2,0.8307291666666666,0.08335341208360413,False
3,0.8307291666666666,0.08801913159814748,False
4,0.8307291666666666,0.10006263411857864,False
5,0.8307291666666666,0.11498565328392116,False
6,0.8307291666666666,0.12743063237179408,False
7,0.8307291666666666,0.14740309390154752,False
8,0.8307291666666666,0.16286860982125456,False
9,0.8307291666666666,0.17208528688008135,False
10,0.8307291666666666,0.1761111132800579,False
11,0.8307291666666666,0.479540204629302,False
12,0.8307291666666666,0.2099859469550817,False
13,0.8307291666666666,0.22537925311674675,False
14,0.8307291666666666,0.46533958315849305,True
15,0.7899305621782938,0.3609411564966043,True
16,0.7838541666666666,0.2959890643755595,True
17,0.6571180621782938,1.2407673348983128,False
18,0.6571180621782938,1.275765985250473,False
19,0.6571180621782938,1.282967393596967,False
20,0.6571180621782938,1.3033745388189952,False
21,0.6571180621782938,1.2866942435503006,False
22,0.6571180621782938,1.3181004524230957,False
23,0.6571180621782938,1.3124021490414937,False
24,0.6571180621782938,1.3259427944819133,False
25,0.6571180621782938,1.3193750182787578,False
26,0.6571180621782938,1.3438181380430858,False
27,0.6571180621782938,1.3576618035634358,False
28,0.6571180621782938,1.3739365339279175,False
29,0.6571180621782938,1.3783291578292847,False
30,0.6571180621782938,1.3976131478945415,False
31,0.6571180621782938,1.4098710815111797,False
32,0.6571180621782938,1.437332292397817,False
33,0.6571180621782938,1.4526553948720295,False
34,0.6571180621782938,0.3216321684420108,True
35,0.7152777910232544,0.38989879190921783,False
36,0.7152777910232544,0.41561701397101086,False
37,0.7152777910232544,0.42063403129577637,False
38,0.7152777910232544,0.4311927407979965,False
39,0.7152777910232544,0.4367716461420059,False
40,0.7152777910232544,0.4378199949860573,False
41,0.7152777910232544,0.4455807184179624,False
42,0.7152777910232544,0.42515027651993126,False
43,0.7152777910232544,0.45146896311869983,True
44,0.7170138955116272,0.6776974430451026,False
45,0.7170138955116272,0.6617542276015649,False
46,0.7170138955116272,0.7103387438333951,False
47,0.7170138955116272,0.7678599953651428,False
48,0.7170138955116272,0.7373898808772748,False
49,0.7170138955116272,0.7431114040888273,False
50,0.7170138955116272,0.7559122351499704,False
51,0.7170138955116272,0.7734991403726431,False
52,0.7170138955116272,0.7717676667066721,False
53,0.7170138955116272,0.7846970649865957,False
54,0.7170138955116272,0.8032377362251282,False
55,0.7170138955116272,0.78596398463616,False
56,0.7170138955116272,0.7747328487726358,False
57,0.7170138955116272,0.7875260664866521,False
58,0.7170138955116272,0.824861989571498,False
59,0.7170138955116272,0.8351288804641137,False
60,0.7170138955116272,0.8314904157931988,False
61,0.7170138955116272,0.845487138399711,False
62,0.7170138955116272,0.8616132415257968,False
63,0.7170138955116272,0.8854485704348638,False
64,0.7170138955116272,0.8874691128730774,False
65,0.7170138955116272,0.8799245678461515,False
66,0.7170138955116272,0.8832583244030292,False
67,0.7170138955116272,0.4258006164660821,True
68,0.7621527910232544,0.3679847281712752,False
69,0.7621527910232544,0.30638357286269846,True
70,0.8090277910232544,0.2130346825489631,False
71,0.8090277910232544,0.21328033392245954,False
72,0.8090277910232544,0.2187322424008296,False
73,0.8090277910232544,0.2210573416489821,False
74,0.8090277910232544,0.21663521017347062,False
75,0.8090277910232544,0.5836640864876764,True
76,0.6684027910232544,1.0684666016272135,False
77,0.6684027910232544,1.1284019904477256,False
78,0.6684027910232544,1.0727931069476264,False
79,0.6684027910232544,1.1149160436221532,False
80,0.6684027910232544,1.1235715235982622,False
81,0.6684027910232544,1.165583895785468,False
82,0.6684027910232544,0.4901255147797722,True
83,0.8177083333333334,0.27701390641076223,False
84,0.8177083333333334,0.2901829278894833,False
85,0.8177083333333334,0.29507333785295486,False
86,0.8177083333333334,0.2984393632837704,False
87,0.8177083333333334,0.32060722048793516,True
88,0.7847222288449606,0.31335124586309704,False
89,0.7847222288449606,0.3077670176114355,False
90,0.7847222288449606,0.3232505481157984,False
91,0.7847222288449606,0.3327477755291121,False
92,0.7847222288449606,0.3379524222442082,False
93,0.7847222288449606,0.3463370938386236,False
94,0.7847222288449606,0.35290653364998953,False
95,0.7847222288449606,0.35763239434787203,False
96,0.7847222288449606,0.3666658529213497,False
97,0.7847222288449606,0.3205714374780655,True
98,0.8480902910232544,0.1877634802034923,False
99,0.8480902910232544,0.24573216566017697,True
100,0.7465277910232544,0.2306055357058843,False
101,0.7465277910232544,0.2354828655719757,False
102,0.7465277910232544,0.24148600945870083,False
103,0.7465277910232544,0.2574304729700089,False
104,0.7465277910232544,0.26638039698203403,False
105,0.7465277910232544,0.2722918083270391,False
106,0.7465277910232544,0.29255802035331724,False
107,0.7465277910232544,0.28458392024040224,False
108,0.7465277910232544,0.2897990216811498,False
109,0.7465277910232544,0.2995583196481069,False
110,0.7465277910232544,0.3195924232403437,False
111,0.7465277910232544,0.33254489103953044,False
112,0.7465277910232544,0.3342051267623901,False
113,0.7465277910232544,0.3445292472839355,False
114,0.7465277910232544,0.344358429312706,False
115,0.7465277910232544,0.3457583467165629,False
116,0.7465277910232544,0.35369827250639596,False
117,0.7465277910232544,0.35886626442273456,False
118,0.7465277910232544,0.3601486394802729,False
119,0.7465277910232544,0.3681930770476659,False
120,0.7465277910232544,0.36595032811164857,False
121,0.7465277910232544,0.37525465289751686,False
122,0.7465277910232544,0.3768409709135691,False
123,0.7465277910232544,0.3777111232280731,False
124,0.7465277910232544,0.3877308855454127,False
125,0.7465277910232544,0.3873260587453842,False
126,0.7465277910232544,0.5302847715094685,True
127,0.7951388955116272,0.4272422958165407,False
128,0.7951388955116272,0.45989045314490795,False
129,0.7951388955116272,0.43606023862957954,False
130,0.7951388955116272,0.4433337189257145,False
131,0.7951388955116272,0.4494009278714657,False
132,0.7951388955116272,0.4414808312430978,False
133,0.7951388955116272,0.45341211184859276,False
134,0.7951388955116272,0.46082253754138947,False
135,0.7951388955116272,0.47148450277745724,False
136,0.7951388955116272,0.46641494520008564,False
137,0.7951388955116272,0.47907583974301815,False
138,0.7951388955116272,0.4788947459310293,False
139,0.7951388955116272,0.4824209827929735,False
140,0.7951388955116272,0.47838911414146423,False
141,0.7951388955116272,0.47960727848112583,False
142,0.7951388955116272,0.4861570931971073,False
143,0.7951388955116272,0.48763588815927505,False
144,0.7951388955116272,0.48735346645116806,False
145,0.7951388955116272,0.49310044944286346,False
146,0.7951388955116272,0.4969405569136143,False
147,0.7951388955116272,0.5002763327211142,False
148,0.7951388955116272,0.5052325706928968,False
149,0.7951388955116272,0.5057948809117079,False
150,0.7951388955116272,0.5019712044912226,False
151,0.7951388955116272,0.5414570569992065,False
152,0.7951388955116272,0.530673251432531,False
153,0.7951388955116272,0.5227710622198442,False
154,0.7951388955116272,0.5224325428990757,False
155,0.7951388955116272,0.5339066929676953,False
156,0.7951388955116272,0.5282957098063301,False
157,0.7951388955116272,0.5329449211849886,False
158,0.7951388955116272,0.5481613471227533,False
159,0.7951388955116272,0.45339165435117834,True
160,0.7907986243565878,0.37114399145631227,False
161,0.7907986243565878,0.3699350251870997,False
162,0.7907986243565878,0.36713552650283365,False
163,0.7907986243565878,0.37425244205138264,False
164,0.7907986243565878,0.37643853531164284,False
165,0.7907986243565878,0.3771752013879664,False
166,0.7907986243565878,0.3093977858038509,True
167,0.7473958333333334,0.2880815609413035,False
168,0.7473958333333334,0.29218241572380066,False
169,0.7473958333333334,0.2972390038125655,False
170,0.7473958333333334,0.2990969147752313,False
171,0.7473958333333334,0.7574110355642107,True
172,0.7430555621782938,0.9822507450977961,False
173,0.7430555621782938,0.5246248523394267,True
174,0.7994791666666666,0.35061518682373893,False
175,0.7994791666666666,0.35066627462704975,False
176,0.7994791666666666,0.3563770585589939,False
177,0.7994791666666666,0.3567688961823781,False
178,0.7994791666666666,0.3691667632924186,False
179,0.7994791666666666,0.32297834472523795,True
180,0.8315972288449606,0.16454477690988117,False
181,0.8315972288449606,0.16795716020796034,False
182,0.8315972288449606,0.16954723538623917,False
183,0.8315972288449606,0.16979660756058162,False
184,0.8315972288449606,0.17398011146320236,False
185,0.8315972288449606,0.17232386643687883,False
186,0.8315972288449606,0.18232830117146173,False
