Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8064236243565878,0.6957979061386801,1
1,0.7074652910232544,0.5029309283603322,1
2,0.6467013955116272,0.47530355616049336,1
3,0.7196180621782938,0.5538881746205416,0
4,0.7196180621782938,0.5584872364997864,0
5,0.7196180621782938,0.5640090812336315,0
6,0.7196180621782938,0.5671692598949779,0
7,0.7196180621782938,0.5662531581791964,0
8,0.7196180621782938,0.5708927376703783,0
9,0.7196180621782938,0.5737096721475775,0
10,0.7196180621782938,0.5306543764406039,0
11,0.7196180621782938,0.551144448419412,0
12,0.7196180621782938,0.5858776370684305,0
13,0.7196180621782938,0.6076376537481943,0
14,0.7196180621782938,0.5531644612550737,1
15,0.7222222288449606,0.5250793288151423,1
16,0.71875,0.3958856344223023,1
17,0.7934027910232544,0.38978148251771927,0
18,0.7934027910232544,0.40332076450188953,0
19,0.7934027910232544,0.41346125056346256,0
20,0.7934027910232544,0.3981931234399478,0
21,0.7934027910232544,0.398068442940712,0
22,0.7934027910232544,0.40756888935963315,0
23,0.7934027910232544,0.4060388083259265,0
24,0.7934027910232544,0.42182739327351254,0
25,0.7934027910232544,0.41696932663520175,0
26,0.7934027910232544,0.4287879566351573,0
27,0.7934027910232544,0.41700280954440433,0
28,0.7934027910232544,0.4257897287607193,0
29,0.7934027910232544,0.42806992679834366,0
30,0.7934027910232544,0.4312479148308436,0
31,0.7934027910232544,0.42931200315554935,0
32,0.7934027910232544,0.4354306956132253,0
33,0.7934027910232544,0.4349180956681569,0
34,0.7934027910232544,0.4370150069395701,0
35,0.7934027910232544,0.4432717313369115,0
36,0.7934027910232544,0.4428177351752917,0
37,0.7934027910232544,0.4502127890785535,0
38,0.7934027910232544,0.45023712267478305,0
39,0.7934027910232544,0.4559730912248294,0
40,0.7934027910232544,0.45591070006291073,0
41,0.7934027910232544,0.45976047217845917,0
42,0.7934027910232544,0.45546619250224185,0
43,0.7934027910232544,0.43947919515463024,0
44,0.7934027910232544,0.4601550491956564,0
45,0.7934027910232544,0.45399551208202654,0
46,0.7934027910232544,0.465966855104153,0
47,0.7934027910232544,0.4789039951104384,0
48,0.7934027910232544,0.4660866650251242,0
49,0.7934027910232544,0.47842461787737334,0
50,0.7934027910232544,0.485771296116022,0
51,0.7934027910232544,0.4911652092750256,0
52,0.7934027910232544,0.4978355375620035,0
53,0.7934027910232544,0.4907044286911304,0
54,0.7934027910232544,0.49618779237453753,0
55,0.7934027910232544,0.49004058425243086,0
56,0.7934027910232544,0.4992884833079118,0
57,0.7934027910232544,0.5052445187018468,0
58,0.7934027910232544,0.4977218462870671,0
59,0.7934027910232544,0.5018514692783356,0
60,0.7934027910232544,0.5139623261415042,0
61,0.7934027910232544,0.5119666273777301,0
62,0.7934027910232544,0.5160652238589066,0
63,0.7934027910232544,0.5155504712691674,0
64,0.7934027910232544,0.5175517591146322,0
65,0.7934027910232544,0.521690194423382,0
66,0.7934027910232544,0.5195477536091437,0
67,0.7934027910232544,0.5267827029411609,0
68,0.7934027910232544,0.5246766026203449,0
69,0.7934027910232544,0.5248724222183228,0
70,0.7934027910232544,0.5313969621291528,0
71,0.7934027910232544,0.5340963487441723,0
72,0.7934027910232544,0.5358823652450855,0
73,0.7934027910232544,0.543927557193316,0
74,0.7934027910232544,0.5281403745923724,0
75,0.7934027910232544,0.5292980575135776,0
76,0.7934027910232544,0.5483859479427338,0
77,0.7934027910232544,0.5508820052657809,0
78,0.7934027910232544,0.5748616712433952,0
79,0.7934027910232544,0.5530395422663007,0
80,0.7934027910232544,0.5680872180632183,0
81,0.7934027910232544,0.5653059780597687,0
82,0.7934027910232544,0.5887855844838279,0
83,0.7934027910232544,0.5794924731765475,0
84,0.7934027910232544,0.586119858281953,0
85,0.7934027910232544,0.5815402141639164,0
86,0.7934027910232544,0.583842145545142,0
87,0.7934027910232544,0.5931314080953598,0
88,0.7934027910232544,0.6037099489143917,0
