t,accuracy,loss,decision
0,0.8274,0.6132462176520501,True
1,0.8272,0.33427953191757204,False
2,0.8272,0.33653806255340574,False
3,0.8266,0.33890514389038084,False
4,0.826,0.342296383895874,False
5,0.8256,0.3450755381965637,False
6,0.8256,0.34844548194885255,False
7,0.825,0.35157803302764895,False
8,0.8244,0.3543976180076599,False
9,0.8238,0.3580577632808685,False
10,0.8233,0.36090492710113525,False
11,0.8227,0.3627719531440735,False
12,0.8221,0.36561859395980834,False
13,0.8211,0.36829130276679994,False
14,0.8205,0.37063724159240724,False
15,0.8197,0.3748535662937164,False
16,0.8184,0.37790658425331114,False
17,0.8174,0.3813603108978271,False
18,0.8168,0.3848973452663422,False
19,0.816,0.3881991568851471,False
20,0.815,0.3909354073238373,False
21,0.8141,0.39378888534545897,False
22,0.813,0.3967234750175476,False
23,0.8127,0.3998690885066986,False
24,0.8124,0.4033563386726379,False
25,0.8119,0.4070414565753937,False
26,0.8103,0.41031229592323304,False
27,0.8094,0.2588956991444006,True
28,0.8169,0.24629342022418976,False
29,0.8169,0.24763986685037612,False
30,0.8168,0.24918182601928712,False
31,0.8169,0.2501493486356735,False
32,0.8171,0.2519934794807434,False
33,0.8168,0.1319733476947488,True
34,0.8455,0.07928077307224274,False
35,0.8455,0.08084417848825455,False
36,0.8451,0.08196811122059822,False
37,0.8451,0.08391439693212509,False
38,0.8451,0.08671514923408,True
39,0.8518,0.0673471799916029,False
40,0.8516,0.06889144336439126,True
41,0.8595,0.04189040183275938,False
42,0.8589,0.04309465218037367,False
43,0.8582,0.04432644243717194,False
44,0.8581,0.045760377420186994,False
45,0.8578,0.05838150153457024,True
46,0.851,0.06254977747857571,False
47,0.8511,0.06440900733947753,False
48,0.8505,0.06571203248977661,False
49,0.8501,0.06762433827877044,False
50,0.8499,0.06990981437176466,False
51,0.8502,0.07219411919951439,False
52,0.8496,0.07458520243197679,False
53,0.8492,0.07694087115049363,False
54,0.8488,0.07898749244511127,False
55,0.8485,0.0809457351899147,False
56,0.8486,0.08285967274665833,False
57,0.8485,0.08581710223078727,False
58,0.8481,0.08732991517543792,False
59,0.8474,0.08956728177130223,False
60,0.847,0.0913630175101757,False
61,0.8468,0.09517222274184227,False
62,0.8468,0.09710424187600612,False
63,0.846,0.09927003574728965,False
64,0.8461,0.1005588413695991,False
65,0.846,0.10244936585068702,False
66,0.8451,0.10400463555067778,False
67,0.8447,0.10571146192073821,False
68,0.8447,0.10799025857448578,False
69,0.8445,0.11077320655465125,False
70,0.8441,0.11282006799936295,False
71,0.8435,0.11452244309425354,False
72,0.8431,0.1167531216287613,False
73,0.8422,0.06564868958797924,True
74,0.8565,0.0329224057081528,False
75,0.8559,0.045112735113632785,True
76,0.8578,0.024532950882464648,False
77,0.8571,0.02553967660278082,False
78,0.8571,0.026823230352848768,False
79,0.8569,0.027810370327159762,False
80,0.8566,0.028451625640392303,False
81,0.8564,0.029671520942002535,False
82,0.8561,0.030413287425041197,False
83,0.8561,0.03149875037923455,False
84,0.8565,0.0321017319868505,False
85,0.8559,0.03327718488484621,False
86,0.8556,0.03463060967057943,False
87,0.8552,0.035608943792283534,False
88,0.8549,0.03650060034632683,False
89,0.8545,0.03718376402884722,False
90,0.8546,0.03845740658566356,False
91,0.8542,0.038987763779759405,False
92,0.8541,0.04033359266549349,False
93,0.8539,0.04130250923633576,False
94,0.8539,0.05037885484829917,True
95,0.8548,0.019271834475696088,False
96,0.8548,0.01974474698372185,False
97,0.8544,0.020824846728220582,False
98,0.8547,0.021438841029852627,False
99,0.8546,0.02217917538173497,False
100,0.8545,0.02299141737110913,False
101,0.8542,0.04376452075979373,True
102,0.8589,0.009308882854655386,False
103,0.859,0.010135061055524275,False
104,0.8587,0.010717013494335115,False
105,0.8583,0.011589022877705283,False
106,0.8576,0.012049365960834548,False
107,0.858,0.012761161260697991,False
108,0.858,0.013881404022471979,False
109,0.8575,0.014342815132895485,False
110,0.8572,0.015254509631907567,False
111,0.8579,0.01580962763538817,False
112,0.8577,0.01641713297449518,False
113,0.8579,0.017294136937833392,False
114,0.8577,0.01845154431667179,False
115,0.8582,0.019817643998321147,False
116,0.8578,0.020368216060623525,False
117,0.8575,0.02160801872899756,False
118,0.8574,0.022767630299609154,False
119,0.8571,0.023338298652423546,False
120,0.857,0.024025648299106396,False
121,0.857,0.02510839031598531,False
122,0.8565,0.025265041203759612,False
123,0.8561,0.026060356459561736,False
124,0.8565,0.026962669534943997,False
125,0.8564,0.028186573932655154,False
126,0.8561,0.02869161840390414,False
127,0.8558,0.02926936247676611,False
128,0.8555,0.029856722022406756,False
129,0.8554,0.03029368853982538,False
130,0.8551,0.03094532773216255,False
131,0.8548,0.03194282088687644,False
132,0.8547,0.03268820253815502,False
133,0.8543,0.03399999725688249,False
134,0.854,0.03461969603581354,False
135,0.854,0.03533987835448235,False
136,0.8542,0.03610428454760462,False
137,0.854,0.03689221602074802,False
138,0.8541,0.037775245768651364,False
139,0.8538,0.0380621940481104,False
140,0.8536,0.03928990686226636,False
141,0.8538,0.040343027026187625,False
142,0.8537,0.04164362475182861,False
143,0.8534,0.04353658584415913,False
144,0.8534,0.044088206103108825,False
145,0.8531,0.04505841490186751,False
146,0.853,0.04604164552332833,False
147,0.8528,0.046817077473066744,False
148,0.8524,0.048043572216928,False
149,0.8523,0.04945658741738647,False
150,0.8527,0.05127222641825676,False
151,0.8524,0.0515394943549484,False
152,0.8524,0.052110519429147246,False
153,0.8527,0.05297805211782455,False
154,0.8521,0.05428181865692139,False
155,0.8525,0.05602032263136469,False
156,0.8523,0.05825804201215506,False
157,0.8524,0.059886403426192704,False
158,0.8527,0.06176172820150852,False
159,0.8527,0.06288526680365204,False
160,0.8529,0.0631243056923151,False
161,0.8529,0.06349078382253646,False
162,0.8526,0.058275541524692206,True
163,0.8553,0.022673588099628685,False
164,0.8548,0.02385951922185719,False
165,0.8552,0.025636240585409104,False
166,0.8551,0.026232247808203102,False
167,0.855,0.027408452071100473,False
168,0.8546,0.02837729729436338,False
169,0.8545,0.02913192321159877,False
170,0.8545,0.03027537374123931,False
171,0.8548,0.03093745122998953,False
172,0.8548,0.031731001223176715,False
173,0.8546,0.032230494235008955,False
174,0.8545,0.033549327418655156,False
175,0.8543,0.034438379523456096,False
176,0.8541,0.03582687832094729,False
177,0.8539,0.03702747864477336,False
178,0.8539,0.03783583367496729,False
179,0.8537,0.038728067720383404,False
180,0.8535,0.03986803518176079,False
181,0.8534,0.04057090971171856,False
182,0.8536,0.04163639275491238,False
183,0.8541,0.04283698560416698,False
184,0.854,0.04337369353234768,False
185,0.8539,0.04490540991835296,False
186,0.8537,0.04643464991860092,False
187,0.8538,0.04786541486024857,False
188,0.854,0.04869308410152793,False
189,0.854,0.050293459748923776,False
190,0.8541,0.051150992001593114,False
191,0.8531,0.05221883256720379,False
192,0.8531,0.05301847492873669,False
193,0.8533,0.05434215722680092,False
194,0.8532,0.055627765271663666,False
195,0.8523,0.05694544778227806,False
196,0.8523,0.058316424107849596,False
197,0.8518,0.05944498703122139,False
198,0.8512,0.05364806429145661,True
199,0.8569,0.014190094264112413,False
