Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.47110253001252805,1
4,0.7515294551849365,0.3404649334649245,0
5,0.7494476040204366,0.38199563026428224,1
6,0.7463768124580383,0.29180397341648734,1
7,0.7612847288449606,0.27818574259678525,0
8,0.7570138971010844,0.3068091521660487,0
9,0.7512019276618958,0.3276228892306487,0
10,0.744727373123169,0.34106727689504623,0
11,0.7421875,0.3579009547829628,0
12,0.7386254866917928,0.3740859283850743,0
13,0.73362269004186,0.3972703605890274,1
14,0.7460237542788187,0.29044026938768536,0
15,0.7456597288449606,0.3104468664297691,0
16,0.7376630902290344,0.33752849812691027,0
17,0.7308006683985392,0.35900734250362104,0
18,0.7305307586987814,0.378339029275454,0
19,0.7244405945142111,0.3921735000151854,0
20,0.7236064275105795,0.6026298948696681,1
21,0.6681743462880453,0.4998781234025955,0
22,0.6654202342033386,0.5353157775742667,0
23,0.6626736323038737,0.5448528166328158,0
24,0.6573297580083212,0.5526733590023858,0
25,0.6546379129091898,0.566144551549639,0
26,0.490234375,0.5830502212047577,0
27,0.61328125,0.6001959123781749,0
28,0.6311383992433548,0.6178946693738302,0
29,0.6363281309604645,0.6303391337394715,0
30,0.6535456776618958,0.6408497810363769,0
31,0.662109375,0.662917431195577,0
32,0.6496093720197678,0.6771564205487569,0
33,0.634765625,0.6968149065971374,0
34,0.6263950914144516,0.7156156380971272,0
35,0.626953125,0.6234725948423148,1
36,0.6901041716337204,0.544369250535965,0
37,0.6902343779802322,0.5686197429895401,0
38,0.6937144994735718,0.5725363455712795,0
39,0.6875,0.5798756666481495,0
40,0.6867488026618958,0.5947370417416096,0
41,0.6883370578289032,0.5736982875010547,0
42,0.6891927123069763,0.6463889970498926,0
43,0.685546875,0.6283542426193461,0
44,0.685546875,0.6456412497688743,0
45,0.6870659738779068,0.6620413485695334,0
46,0.6843133270740509,0.675556654439253,0
47,0.6820312589406967,0.6916009520783144,0
48,0.679780513048172,0.6996583342552185,0
49,0.673828125,0.7051706115404764,0
50,0.6711107343435287,0.7156510353088379,0
51,0.66796875,0.7308903502093421,0
52,0.6707812398672104,0.7378141283988953,0
53,0.6666165888309479,0.7465956807136536,0
54,0.6672453731298447,0.7472060809009954,0
55,0.667131707072258,0.778616117803674,0
56,0.6632543057203293,0.7751378542498538,0
57,0.6579287052154541,0.7833068088481301,0
58,0.653056800365448,0.7954961406557184,0
59,0.525,0.7757136769592762,0
60,0.625,0.8209766447544098,0
61,0.6342548131942749,0.8134342491626739,0
62,0.6440972208976745,0.8266676813364029,0
63,0.642051637172699,0.8362562030553817,0
64,0.6433035731315613,0.8871973015013195,0
65,0.6325284123420716,0.8438831539381118,0
66,0.6324013113975525,0.8584033449490865,0
67,0.6319404125213623,0.8664815624554952,0
68,0.6286458373069763,0.8870186805725098,0
69,0.6319575548171997,0.9064278467134996,0
70,0.6313038825988769,0.7912874950604005,1
71,0.6881200432777405,0.5578422451561148,0
72,0.6894301533699035,0.5689420781352303,0
73,0.6858304738998413,0.5771357742222872,0
74,0.6842147469520569,0.7390672429748204,1
75,0.6723079800605773,0.5929358459037283,0
76,0.6708806872367858,0.6023227429908254,0
77,0.6652925491333008,0.6102545481661091,0
78,0.6625625014305114,0.6206185662228129,0
79,0.6596108555793763,0.6270395182073116,0
80,0.6540178656578064,0.634228453040123,0
81,0.6538135647773743,0.6348158493638039,0
82,0.6493447542190551,0.6364193124075731,0
83,0.70703125,0.6335229091346264,0
84,0.6666666666666666,0.6424601376056671,0
85,0.6475074489911398,0.6353371888399124,0
86,0.6460937559604645,0.6373225040733814,0
87,0.6569511294364929,0.6415915712714195,0
88,0.6640625,0.6392885421713194,0
89,0.6553590993086497,0.6372438122828802,0
90,0.6575520833333334,0.6423016550640265,0
91,0.6532812515894572,0.6412955472866694,0
92,0.6523437599341074,0.6381381104389826,0
93,0.6443212330341339,0.6391622126102448,0
94,0.6423611144224802,0.6369407027959824,0
95,0.6461148659388224,0.6381900757551193,0
96,0.6461148659388224,0.638262178748846,0
97,0.6461148659388224,0.6371890505154928,0
98,0.6461148659388224,0.6385499723255634,0
99,0.6461148659388224,0.6370974779129028,0
100,0.6461148659388224,0.6366324263314406,0
101,0.6461148659388224,0.6396112889051437,0
102,0.6461148659388224,0.6402398298184077,0
103,0.6461148659388224,0.6386573140819868,0
104,0.6461148659388224,0.6389719347159067,0
105,0.6461148659388224,0.6383732408285141,0
106,0.6461148659388224,0.6301549312969049,0
107,0.6461148659388224,0.6181869094570478,1
108,0.6678983668486277,0.5186033609012762,0
109,0.6678983668486277,0.5171386214594046,0
110,0.6678983668486277,0.516104898105065,0
111,0.6678983668486277,0.5101569530864557,0
112,0.6678983668486277,0.5145238898694515,0
