t,accuracy,loss,decision
0,0.829,0.6236373790999508,True
1,0.794,0.46599040656089785,False
2,0.794,0.4659897745227814,False
3,0.794,0.4661450386428833,False
4,0.794,0.4662966381263733,False
5,0.7938,0.4663354194736481,False
6,0.7937,0.4664446175003052,False
7,0.7935,0.466558228225708,False
8,0.7935,0.4666744476222992,False
9,0.7935,0.46673453938484194,False
10,0.7935,0.4669037556409836,False
11,0.7934,0.46697340787887576,False
12,0.7932,0.46710850868225096,False
13,0.7932,0.46718639236450193,False
14,0.7931,0.46719973093032835,False
15,0.7932,0.46723647315502165,False
16,0.7931,0.4673490005493164,False
17,0.7928,0.46748712448120117,False
18,0.7926,0.46753265939712524,False
19,0.7926,0.4675499487400055,False
20,0.7927,0.4677623644447327,False
21,0.7926,0.46786994775772095,False
22,0.7925,0.4679704398155212,False
23,0.7924,0.468033649597168,False
24,0.7923,0.46803909986495973,False
25,0.7925,0.4680892371082306,False
26,0.7926,0.4682840704727173,False
27,0.7926,0.46848796758651734,False
28,0.7924,0.4685320508098602,False
29,0.7924,0.4686438387298584,False
30,0.7925,0.4686839794921875,False
31,0.7926,0.4688545266342163,False
32,0.7927,0.46896090381622313,False
33,0.7926,0.2359135306985749,True
34,0.8518,0.13785785803794862,False
35,0.8517,0.13788186863899232,False
36,0.8516,0.13803759688854217,False
37,0.8516,0.13809171197891235,False
38,0.8516,0.1382224038720131,False
39,0.8515,0.1383204482650757,False
40,0.8516,0.13831658269643785,False
41,0.8519,0.1385548398780823,False
42,0.852,0.13859827675819397,False
43,0.8521,0.13861856606006623,False
44,0.8521,0.13875891982913016,False
45,0.8521,0.13882030711650847,False
46,0.8522,0.13893590275645257,False
47,0.8522,0.13914968117713927,False
48,0.8522,0.13921445685863496,False
49,0.8521,0.13945675113677977,False
50,0.8521,0.13956555355548858,False
51,0.8521,0.1396695126724243,False
52,0.8522,0.13976927692890168,False
53,0.8522,0.13997829986095428,False
54,0.8523,0.1400935176420212,False
55,0.8523,0.14019587262153627,False
56,0.8522,0.14034617956638337,False
57,0.8522,0.14040667048454283,False
58,0.8523,0.14040124822616576,False
59,0.8524,0.1405554693698883,False
60,0.8523,0.14078348571300506,False
61,0.8523,0.1410182044029236,False
62,0.8525,0.14097790768146515,False
63,0.8525,0.14120288821697236,False
64,0.8525,0.1412070280075073,False
65,0.8524,0.14124604563236237,False
66,0.8524,0.12673640252541168,True
67,0.8471,0.1313427976131439,False
68,0.8472,0.13142557079553605,False
69,0.8472,0.13149454530239105,False
70,0.8472,0.1317116443014145,False
71,0.8472,0.1318685646533966,False
72,0.8473,0.13184611438989638,False
73,0.8469,0.13198023715257645,False
74,0.8469,0.13206637570858,False
75,0.8469,0.13222023806214334,False
76,0.8468,0.13236898270606995,False
77,0.8469,0.13242842728614806,False
78,0.8468,0.13256021451950073,False
79,0.8468,0.1326466153693199,False
80,0.8466,0.13267649525284766,False
81,0.8465,0.1327438313293457,False
82,0.8465,0.13277414025068282,False
83,0.8464,0.13277347475767134,False
84,0.8464,0.13289127521514893,False
85,0.8464,0.13308281009674072,False
86,0.8465,0.13320792838096618,False
87,0.8463,0.13320914376020432,False
88,0.8464,0.1334396947669983,False
89,0.8464,0.13363328758239745,False
90,0.8462,0.1336718335390091,False
91,0.8462,0.13368268884181977,False
92,0.8462,0.13375973809242248,False
93,0.8462,0.13384394394397736,False
94,0.8462,0.13396903754949568,False
95,0.8462,0.13426348064899443,False
96,0.846,0.13443665312051772,False
97,0.846,0.134668141913414,False
98,0.8459,0.13481014659404755,False
99,0.846,0.08464005219409494,True
100,0.864,0.049607862995862964,False
101,0.864,0.049716988112926484,False
102,0.8641,0.049792700517773625,False
103,0.8641,0.04981467565968633,False
104,0.8643,0.049850603823065755,False
105,0.8642,0.04985071542799473,False
106,0.8642,0.04989869123876095,False
107,0.8642,0.05017649277687073,False
