Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
54,0.6382378488779068,0.890351841324254,0
55,0.6369977742433548,0.8699538111686707,0
56,0.634294182062149,0.8854306591184515,0
57,0.6297940313816071,0.8948547369555423,0
58,0.6255270391702652,0.9030616408900211,0
59,0.6302083373069763,0.8994112998247147,0
60,0.596875,0.924278175830841,0
61,0.6306490421295166,0.914722153544426,0
62,0.6350694417953491,0.9429240643978118,0
63,0.633763587474823,0.9502295076847076,0
64,0.6160714387893677,0.9250965544155666,0
65,0.6102746248245239,0.9672169316382635,0
66,0.6175164461135865,0.9680338360014415,0
67,0.6130450606346131,0.9725263430958703,0
68,0.609375,0.9815519083113897,0
69,0.6095518827438354,1.0099691396409818,1
70,0.626616382598877,0.8732087503780018,0
71,0.6236607193946838,0.8779612346128984,0
72,0.6254595637321472,0.8896632682193409,0
73,0.6256207227706909,0.8950787538831885,0
74,0.6273237228393554,0.8930424970129262,0
75,0.6291415572166443,0.9029068739517875,0
76,0.6288352251052857,0.902906622575677,0
77,0.6276595711708068,0.9127902233082316,0
78,0.626437497138977,0.9175189111543738,0
79,0.6308372616767883,0.9187097072601318,1
80,0.5850446462631226,0.7475841253995895,1
81,0.6148834705352784,0.8359075263142586,0
82,0.6103326559066773,0.8368043055136999,0
83,0.6744791666666666,0.8395383780201277,0
84,0.6302083333333334,0.8418824995557467,0
85,0.6123511989911398,0.8338133742411932,0
86,0.6179687480131785,0.8368463516235352,0
87,0.6102764507134756,0.8421657308936119,0
88,0.6067708333333334,0.8342640027403831,0
89,0.605742871761322,0.8374301766355833,0
90,0.608428031206131,0.8427703008055687,0
91,0.6088541646798452,0.8349622562527657,0
92,0.6039806604385376,0.8374460066358248,0
93,0.6024025479952494,0.8407185027996699,0
94,0.6010718643665314,0.8357444480061531,0
95,0.5993454456329346,0.8367391799887022,0
96,0.5993454456329346,0.8343506654103597,0
97,0.5993454456329346,0.83187169333299,0
98,0.5993454456329346,0.8356261948744456,0
99,0.5993454456329346,0.8363664696613947,0
100,0.5993454456329346,0.8344237382213274,0
101,0.5993454456329346,0.8353458717465401,0
102,0.5993454456329346,0.8422273024916649,0
103,0.5993454456329346,0.834796833495299,0
104,0.5993454456329346,0.8454317301511765,0
105,0.5993454456329346,0.8363719284534454,0
106,0.5993454456329346,0.8397288570801417,0
107,0.5993454456329346,0.8383156284689903,0
108,0.5993454456329346,0.8383441766103109,0
109,0.5993454456329346,0.8375987882415453,0
110,0.5993454456329346,0.8427095214525858,0
111,0.5993454456329346,0.8356358235081037,0
112,0.5993454456329346,0.842381256322066,0
113,0.5993454456329346,0.8364123875896136,0
114,0.5993454456329346,0.8375683501362801,0
115,0.5993454456329346,0.8391661395629247,0
116,0.5993454456329346,0.8348632057507833,0
117,0.5993454456329346,0.8359173188606898,0
118,0.5993454456329346,0.8380333582560221,0
119,0.5993454456329346,0.8351843083898226,0
120,0.5993454456329346,0.8417384922504425,0
121,0.5993454456329346,0.8368727192282677,0
122,0.5993454456329346,0.8420910239219666,0
123,0.5993454456329346,0.8306187515457472,0
124,0.5993454456329346,0.8352015788356463,0
125,0.5993454456329346,0.8348132868607839,0
126,0.5993454456329346,0.8377974927425385,0
127,0.5993454456329346,0.8348151793082556,0
128,0.5993454456329346,0.8359786222378413,0
129,0.5993454456329346,0.8392013783256213,0
130,0.5993454456329346,0.8386497298876444,0
131,0.5993454456329346,0.8405649537841479,0
132,0.5993454456329346,0.841006929675738,0
133,0.5993454456329346,0.833978700141112,0
134,0.5993454456329346,0.8349313487609228,0
135,0.5993454456329346,0.8297557185093561,0
136,0.5993454456329346,0.8394897828499476,0
137,0.5993454456329346,0.8429636855920156,0
138,0.5993454456329346,0.8374166016777357,0
139,0.5993454456329346,0.8345365524291992,0
140,0.5993454456329346,0.8314343069990476,0
141,0.5993454456329346,0.8361269210775694,0
142,0.5993454456329346,0.8338783631722132,0
143,0.5993454456329346,0.8329433351755142,0
144,0.5993454456329346,0.8313516676425934,0
145,0.5993454456329346,0.8376055806875229,0
146,0.5993454456329346,0.8351781393090884,0
147,0.5993454456329346,0.8390288005272547,0
148,0.5993454456329346,0.8348520075281461,0
149,0.5993454456329346,0.8345370292663574,0
150,0.5993454456329346,0.8369333992401758,0
151,0.5993454456329346,0.8366443862517675,0
152,0.5993454456329346,0.829158641397953,0
153,0.5993454456329346,0.8393449559807777,0
154,0.5993454456329346,0.8386498764157295,0
155,0.5993454456329346,0.833810418844223,0
156,0.5993454456329346,0.8350264901916186,0
157,0.5993454456329346,0.8376766368746758,0
158,0.5993454456329346,0.8294935797651609,0
159,0.5993454456329346,0.8375742211937904,0
160,0.5993454456329346,0.8348943516612053,0
161,0.5993454456329346,0.8387317135930061,0
162,0.5993454456329346,0.8353149642546972,0
163,0.5993454456329346,0.8351507311065992,0
164,0.5993454456329346,0.8352987915277481,0
165,0.5993454456329346,0.8338726287086805,0
166,0.5993454456329346,0.8405308201909065,0
167,0.5993454456329346,0.8336511452992758,0
168,0.5993454456329346,0.8381471658746401,0
169,0.5993454456329346,0.8401304210225741,0
170,0.5993454456329346,0.8336989904443423,0
171,0.5993454456329346,0.8365310604373614,0
172,0.5993454456329346,0.8369395583868027,0
173,0.5993454456329346,0.8364910905559858,0
174,0.5993454456329346,0.8356209273139635,0
175,0.5993454456329346,0.8358359634876251,0
176,0.5993454456329346,0.8350270986557007,0
177,0.5993454456329346,0.8345412736137708,0
178,0.5993454456329346,0.83176405976216,0
179,0.5993454456329346,0.8382732967535654,0
180,0.5993454456329346,0.8361747736732165,0
181,0.5993454456329346,0.8348363265395164,0
182,0.5993454456329346,0.837592917184035,0
183,0.5993454456329346,0.8366881062587103,0
184,0.5993454456329346,0.8405584320425987,0
185,0.5993454456329346,0.8381235326329867,0
186,0.5993454456329346,0.8388529320557913,0
187,0.5993454456329346,0.8383351489901543,0
188,0.5993454456329346,0.8355265359083811,0
189,0.5993454456329346,0.8359881763656934,0
190,0.5993454456329346,0.8335413783788681,0
191,0.5993454456329346,0.8455949003497759,0
192,0.5993454456329346,0.8361754044890404,0
193,0.5993454456329346,0.832477442920208,0
194,0.5993454456329346,0.8346791639924049,0
195,0.5993454456329346,0.8382220243414243,0
196,0.5993454456329346,0.8374501094222069,0
197,0.5993454456329346,0.8379929810762405,0
198,0.5993454456329346,0.8367509643236796,0
199,0.5993454456329346,0.8369836981097857,0
