t,accuracy,loss,decision
0,0.8228,0.6546018381595916,True
1,0.8135,0.3750780580329895,False
2,0.8123,0.38073299534797667,False
3,0.8113,0.3851531621646881,False
4,0.8102,0.38884771505355836,False
5,0.8092,0.3932823152542114,False
6,0.8086,0.3966874908542633,False
7,0.8075,0.4004243850517273,False
8,0.8067,0.40537431455612183,False
9,0.8061,0.4096049427986145,False
10,0.805,0.41474942151069644,False
11,0.8041,0.41870715187072755,False
12,0.8033,0.4236885210466385,False
13,0.8024,0.42822403918266294,False
14,0.8012,0.43245782327651977,False
15,0.7998,0.43598977546691897,False
16,0.7989,0.4409813399410248,False
17,0.7979,0.44419924409866335,False
18,0.7973,0.4481151991939545,False
19,0.7962,0.4520435965538025,False
20,0.7951,0.45713043100357054,False
21,0.7944,0.4607125531578064,False
22,0.7937,0.46481524821281434,False
23,0.7922,0.46906553901672365,False
24,0.7906,0.4737263598251343,False
25,0.7894,0.4778928870391846,False
26,0.7888,0.4816801159286499,False
27,0.7883,0.4863456392288208,False
28,0.7873,0.49034418630599974,False
29,0.7865,0.49387181964874266,False
30,0.7856,0.49802180643081667,False
31,0.7847,0.5025479868507385,False
32,0.7832,0.5074776641750336,False
33,0.7815,0.27957475975803703,True
34,0.8516,0.1303426588487625,False
35,0.8512,0.1314283221721649,False
36,0.8508,0.13281570586442948,False
37,0.8505,0.13386721252918243,False
38,0.8504,0.13551297838687898,False
39,0.8501,0.13638240549564362,False
40,0.8498,0.13814093527317048,False
41,0.8497,0.13889606161355972,False
42,0.849,0.1406087485074997,False
43,0.849,0.14212176908969879,False
44,0.8483,0.14338933008909224,False
45,0.8481,0.14481313165664672,False
46,0.848,0.1462522853589058,False
47,0.8477,0.1478093129968643,False
48,0.8471,0.1493151995897293,False
49,0.8465,0.15078181369781493,False
50,0.8463,0.1518410751056671,False
51,0.8458,0.153719074280262,False
52,0.8456,0.15514027573108674,False
53,0.8456,0.15624273171424866,False
54,0.8455,0.15775836159229278,False
55,0.8455,0.15964975169181825,False
56,0.8454,0.16123508516788482,False
57,0.8457,0.16264154194831848,False
58,0.8455,0.16517339181900023,False
59,0.845,0.16636317009449006,False
60,0.8447,0.16743401155471802,False
61,0.8447,0.16952765195608138,False
62,0.8438,0.17060540456295015,False
63,0.8438,0.17174125804901122,False
64,0.8434,0.17328048767089843,False
65,0.8435,0.17470166203022003,False
66,0.8432,0.15925303815823535,True
67,0.8363,0.10832974987387657,False
68,0.8365,0.10919522243976593,False
69,0.8366,0.11041071978092194,False
70,0.8367,0.11145670554161072,False
71,0.8368,0.1130135050034523,False
72,0.8363,0.11406310784339904,False
73,0.8363,0.11528310106754303,False
74,0.8359,0.116266730093956,False
75,0.8359,0.11701486385822296,False
76,0.8354,0.11823609506607055,False
77,0.8356,0.11934080289125443,False
78,0.8357,0.12052290943861008,False
79,0.8357,0.12172334772586822,False
80,0.8355,0.1227475837469101,False
81,0.835,0.12377636820316315,False
82,0.8353,0.12482332847595215,False
83,0.8352,0.12578594445705413,False
84,0.8358,0.12683250479221345,False
85,0.8358,0.12793820609092713,False
86,0.8355,0.1293065664577484,False
87,0.8353,0.13027006618022918,False
88,0.8347,0.1316402429652214,False
89,0.8343,0.13256687828063965,False
90,0.8343,0.13384790451526643,False
91,0.8339,0.13578002284049986,False
92,0.8339,0.13678662770032882,False
93,0.8341,0.1381599965059757,False
94,0.8337,0.13975292066574097,False
95,0.8336,0.14098157804727554,False
96,0.8341,0.14252753391742706,False
97,0.8332,0.14363161570072175,False
98,0.833,0.1447788140153885,False
99,0.833,0.11178651438654422,True
100,0.85,0.06922833964422345,False
101,0.8495,0.0701466277384758,False
102,0.8491,0.07133549570202827,False
103,0.8491,0.0725824311375618,False
104,0.8489,0.07416296263992786,False
105,0.8486,0.07539340443730354,False
106,0.8483,0.07655729480028152,False
107,0.8477,0.07824222561955452,False
108,0.8478,0.08040227626800538,False
109,0.8474,0.08290665779948235,False
110,0.8474,0.08435857898950577,False
111,0.8475,0.08591060214400291,False
112,0.8474,0.0881626215004921,False
113,0.847,0.08961212254047393,False
114,0.8468,0.09115797586202622,False
115,0.8468,0.09373038134932518,False
116,0.8468,0.09450726606607437,False
117,0.8463,0.09555941041946411,False
118,0.8467,0.09687218518018723,False
119,0.8464,0.09800229997515679,False
120,0.8465,0.10002388548851013,False
121,0.8463,0.1010708178126812,False
122,0.846,0.10193198719263077,False
123,0.8459,0.10423754136681557,False
124,0.8459,0.10587887505292892,False
125,0.8447,0.106093375056386,False
126,0.8448,0.10697816526174546,False
127,0.8445,0.10867874131202698,False
128,0.8441,0.11064535971403122,False
129,0.8438,0.11292083037137986,False
130,0.844,0.11589125601291657,False
131,0.844,0.1174715409874916,False
132,0.8439,0.09085345927368649,True
133,0.844,0.06550889797598124,False
134,0.8435,0.06597599952578545,False
135,0.8435,0.06675362586140633,False
136,0.8435,0.06805960040569306,False
137,0.8436,0.06904686155080796,False
138,0.8433,0.07020421050429344,False
139,0.8432,0.07154530189275742,False
140,0.8428,0.073235772356987,False
141,0.8425,0.0746393781876564,False
142,0.8426,0.07581200930714607,False
143,0.8426,0.07701631945610046,False
144,0.8425,0.07810289380788803,False
145,0.8428,0.07905856331676245,False
146,0.8428,0.08012319879293442,False
147,0.8429,0.08110400216341018,False
148,0.8427,0.08212386221766473,False
149,0.8426,0.08313903675079345,False
150,0.8423,0.0838419467830658,False
151,0.8422,0.0851429596054554,False
152,0.8417,0.08579086765289307,False
153,0.8417,0.08720170635223388,False
154,0.8413,0.08831578253984451,False
155,0.8409,0.08990978160828351,False
156,0.841,0.09067224179029465,False
157,0.8407,0.09254152757167816,False
158,0.8406,0.09384179973840713,False
159,0.8405,0.09444987821698189,False
160,0.8411,0.09556714962005615,False
161,0.8411,0.09629943598389626,False
162,0.8411,0.09820872841596603,False
163,0.841,0.09898089589238167,False
164,0.841,0.10040544193744659,False
165,0.8406,0.07865663193680747,True
166,0.8488,0.03616367124050856,False
167,0.8485,0.037815790090560915,False
168,0.8483,0.0391133564478159,False
169,0.8482,0.03947238278508186,False
170,0.8479,0.040301962716877464,False
171,0.8476,0.041178999659121036,False
172,0.8471,0.04248022041678429,False
173,0.8476,0.04330332301557064,False
174,0.8475,0.04400678098589182,False
175,0.8476,0.04472754481136799,False
176,0.8474,0.04555384472757578,False
177,0.8472,0.04644376568257809,False
178,0.8471,0.047368583062887194,False
179,0.8466,0.048307469465136525,False
180,0.8463,0.04906798463433981,False
181,0.8464,0.05006412775993347,False
182,0.8463,0.05127115626186132,False
183,0.8455,0.051663667736053465,False
184,0.8454,0.0530155474615097,False
185,0.8448,0.05370255384862423,False
186,0.8446,0.054810644399225714,False
187,0.8446,0.05634700874239206,False
188,0.8444,0.05717316065251827,False
189,0.8444,0.05795593556046486,False
190,0.844,0.05858532400727272,False
191,0.8437,0.059849999084174633,False
192,0.8435,0.06075480221599341,False
193,0.8434,0.061925207772254943,False
194,0.8427,0.06259091017007828,False
195,0.8417,0.06355272080421448,False
196,0.8414,0.06460543179124593,False
197,0.8412,0.0662871055752039,False
198,0.8411,0.07400635884993749,True
199,0.8522,0.022130125460475682,False
