t,accuracy,loss,decision
0,0.7907,0.704204610295003,True
1,0.8163,0.3789876400947571,False
2,0.8161,0.37938022380828856,False
3,0.8162,0.3797361624622345,False
4,0.8161,0.3800113408470154,False
5,0.8164,0.3803590849304199,False
6,0.8163,0.38062551105499265,False
7,0.8165,0.3809922759389877,False
8,0.8165,0.3813515540122986,False
9,0.8164,0.38157593925476074,False
10,0.8162,0.38196583193778993,False
11,0.8161,0.3822833958244324,False
12,0.8161,0.3826741292667389,False
13,0.8161,0.383059923658371,False
14,0.8159,0.3833422315788269,False
15,0.8158,0.38368804371833803,False
16,0.8155,0.383955283203125,False
17,0.8155,0.38431273904800417,False
18,0.8154,0.3845771080207825,False
19,0.8151,0.3848043178367615,False
20,0.815,0.2691583687730153,True
21,0.7921,0.39676799327850343,False
22,0.792,0.3967839309692383,False
23,0.7919,0.3971557772254944,False
24,0.7918,0.3973908983802795,False
25,0.7918,0.3977196563720703,False
26,0.7916,0.3980010800743103,False
27,0.7913,0.3984506380367279,False
28,0.7914,0.3985481390810013,False
29,0.7916,0.3985629263114929,False
30,0.7915,0.39915689509391783,False
31,0.7911,0.39936103597640993,False
32,0.791,0.3998397109413147,False
33,0.7909,0.40000388103485107,False
34,0.7909,0.4003789239692688,False
35,0.7909,0.4005760865688324,False
36,0.7907,0.4009179464149475,False
37,0.7908,0.401345854473114,False
38,0.7907,0.4016708974456787,False
39,0.7905,0.40170799634933474,False
40,0.7902,0.1402858878821706,True
41,0.858,0.08059632465362548,False
42,0.8579,0.08081649899363517,False
43,0.8579,0.08122506118535995,False
44,0.8579,0.08136358878195286,False
45,0.8578,0.08159997091054916,False
46,0.8576,0.08185406795978546,False
47,0.8575,0.0819802613735199,False
48,0.8574,0.08214588506817817,False
49,0.8573,0.08222117687940597,False
50,0.8572,0.08237734555274248,False
51,0.8573,0.0827430440735817,False
52,0.8574,0.08314658173322678,False
53,0.8574,0.08348820665121079,False
54,0.8574,0.08365941216289997,False
55,0.8573,0.08393163603305817,False
56,0.8572,0.08439801604270936,False
57,0.8571,0.08457582877278327,False
58,0.8569,0.08491423413515091,False
59,0.8567,0.08529819939374923,False
60,0.8566,0.09368083510295395,True
61,0.8378,0.1384955019712448,False
62,0.8377,0.13858317153215408,False
63,0.8375,0.13869866556167604,False
64,0.8373,0.13910691649436951,False
65,0.837,0.13930613316059112,False
66,0.837,0.13946745208740235,False
67,0.8374,0.13980724160909652,False
68,0.8373,0.14034421937227248,False
69,0.8373,0.14046220392465592,False
70,0.8374,0.14067959560394286,False
71,0.8374,0.14077228920817375,False
72,0.8374,0.1410826412463188,False
73,0.8375,0.14115263508319856,False
74,0.8372,0.14126932566404343,False
75,0.8369,0.14154673531889916,False
76,0.8367,0.14187690283775328,False
77,0.8366,0.14234864223480226,False
78,0.8366,0.14259379330158234,False
79,0.8366,0.14290753799319267,False
80,0.8367,0.06978969810259009,True
81,0.8579,0.05826842735350132,False
82,0.8577,0.05872366510927677,False
83,0.8576,0.05882494154453278,False
