Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,16
schedule_type,RV_burst_1
burst_interval,85.84305443076776
burst_duration,6.680274367020535
base_rate,0.0
burst_rate,0.499230102964516

t,accuracy,loss,decision,drift_rate
96,0.7703307734595405,0.23421836023529372,0,0.0
97,0.7703307734595405,0.23745912230677074,0,0.0
98,0.7703307734595405,0.2332429794801606,0,0.0
99,0.7703307734595405,0.22833143381608856,0,0.0
100,0.7703307734595405,0.23580656862921184,0,0.0
101,0.7703307734595405,0.23500184797578388,0,0.0
102,0.7703307734595405,0.23276836135321194,0,0.0
103,0.7703307734595405,0.23190963909857804,0,0.0
104,0.7703307734595405,0.23224017893274626,0,0.0
105,0.7703307734595405,0.22910178204377493,0,0.0
106,0.7703307734595405,0.2338241876827346,0,0.0
107,0.7703307734595405,0.2351610484636492,0,0.0
108,0.7703307734595405,0.2293247048639589,0,0.0
109,0.7703307734595405,0.2307943883869383,0,0.0
110,0.7703307734595405,0.23002920962042278,0,0.0
111,0.7703307734595405,0.23419125253955522,0,0.0
112,0.7703307734595405,0.24949060885442628,1,0.0
113,0.8140076729986403,0.1316464017662737,0,0.0
114,0.8140076729986403,0.12956754925350347,0,0.0
115,0.8140076729986403,0.12994283561905226,0,0.0
116,0.8140076729986403,0.131271973459257,0,0.0
117,0.8140076729986403,0.12640971007446447,0,0.0
118,0.8140076729986403,0.12809074825296798,0,0.0
119,0.8140076729986403,0.12892961295114624,0,0.0
120,0.8140076729986403,0.160095441651841,1,0.0
121,0.7682748569382561,0.15126689521388875,1,0.0
122,0.7245522671275668,0.17727623989598618,1,0.0
123,0.8096673952208625,0.10139646432879898,0,0.0
124,0.8096673952208625,0.10054525960650709,0,0.0
125,0.8096673952208625,0.0934758758586314,0,0.0
126,0.8096673952208625,0.1015271930437949,0,0.0
127,0.8096673952208625,0.09591833181265327,0,0.0
128,0.8096673952208625,0.10285893558628029,0,0.0
129,0.8096673952208625,0.09724097729971011,0,0.0
130,0.8096673952208625,0.09358748271026546,0,0.0
131,0.8096673952208625,0.0980062134977844,0,0.0
132,0.8096673952208625,0.09759559089110957,0,0.0
133,0.8096673952208625,0.09869006897012393,0,0.0
134,0.8096673952208625,0.09821157229857312,0,0.0
135,0.8096673952208625,0.09554163351034124,0,0.0
136,0.8096673952208625,0.09771500082893504,0,0.0
137,0.8096673952208625,0.09492662290318145,0,0.0
138,0.8096673952208625,0.09357442437774605,0,0.0
139,0.8096673952208625,0.09925032965838909,0,0.0
140,0.8096673952208625,0.09595084480113453,0,0.0
141,0.8096673952208625,0.09688683837238285,0,0.0
142,0.8096673952208625,0.09669286612835196,0,0.0
143,0.8096673952208625,0.09842865996890598,0,0.0
144,0.8096673952208625,0.11503947562434606,1,0.0
145,0.7332328226831224,0.151306391817828,1,0.0
146,0.833150585492452,0.0479291340129243,0,0.0
147,0.833150585492452,0.04767655777848429,0,0.0
148,0.833150585492452,0.05002981031106578,0,0.0
149,0.833150585492452,0.048141333947165146,0,0.0
150,0.833150585492452,0.04771116727756129,0,0.0
151,0.833150585492452,0.05016116958318485,0,0.0
152,0.833150585492452,0.04891797543192903,0,0.0
153,0.833150585492452,0.048860632710986666,0,0.0
154,0.833150585492452,0.046325410147094064,0,0.0
155,0.833150585492452,0.04700202034372422,0,0.0
156,0.833150585492452,0.04772773597182499,0,0.0
157,0.833150585492452,0.04651883684305681,0,0.0
158,0.833150585492452,0.12701213875164588,1,0.0
159,0.8013066516982185,0.08746892375768059,1,0.0
160,0.7619243396653069,0.06806565977426039,1,0.0
161,0.8129111859533522,0.02896566200070083,0,0.0
162,0.8129111859533522,0.029072309740715556,0,0.0
163,0.8129111859533522,0.029885589610785246,0,0.0
164,0.8129111859533522,0.02998518159923454,0,0.0
165,0.8129111859533522,0.03108810387655265,0,0.0
166,0.8129111859533522,0.029670459683984518,0,0.0
167,0.8129111859533522,0.030032525149484474,0,0.0
168,0.8129111859533522,0.02977948498705195,0,0.0
169,0.8129111859533522,0.02870008377875719,0,0.0
170,0.8129111859533522,0.030821381654176448,0,0.0
171,0.8129111859533522,0.029981042543012235,0,0.0
172,0.8129111859533522,0.030944258129845064,0,0.499230102964516
173,0.8129111859533522,0.030500284551332395,0,0.499230102964516
174,0.8129111859533522,0.03022368686894576,0,0.499230102964516
175,0.8129111859533522,0.027643097383487556,0,0.499230102964516
176,0.8129111859533522,0.029357570844391983,0,0.499230102964516
177,0.8129111859533522,0.02804741051255001,0,0.499230102964516
178,0.8129111859533522,0.02856939674044649,0,0.499230102964516
179,0.8129111859533522,0.0300358553779208,0,0.0
180,0.8129111859533522,0.029912694486685924,0,0.0
181,0.8129111859533522,0.03165601116294662,0,0.0
182,0.8129111859533522,0.029509979946952727,0,0.0
183,0.8129111859533522,0.029994544987049367,0,0.0
184,0.8129111859533522,0.029737651943125658,0,0.0
185,0.8129111859533522,0.029399700204117432,0,0.0
186,0.8129111859533522,0.028973852310122714,0,0.0
187,0.8129111859533522,0.03220753371715546,0,0.0
188,0.8129111859533522,0.02944118260509438,0,0.0
189,0.8129111859533522,0.03023669716074235,0,0.0
190,0.8129111859533522,0.030737937997198768,0,0.0
191,0.8129111859533522,0.08706837721789876,1,0.0
192,0.7900219294759963,0.07099946934936775,1,0.0
193,0.8212262458271451,0.027805081685073674,0,0.0
194,0.8212262458271451,0.027265164923543733,0,0.0
195,0.8212262458271451,0.027479159956177075,0,0.0
196,0.8212262458271451,0.028068076793311372,0,0.0
197,0.8212262458271451,0.028462242076380387,0,0.0
198,0.8212262458271451,0.028847086295071576,0,0.0
199,0.8212262458271451,0.028722581479491457,0,0.0
