Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.7992238601048788,0.23518344353545795,False
1,0.7879050970077515,0.5626354152506048,True
2,0.721536914507548,0.5053962902589277,False
3,0.7125000158945719,0.5162317728002866,False
4,0.7093667387962341,0.5480394239226977,False
5,0.7064393957455953,0.5803697605927786,False
6,0.7032382289568583,0.5933351491888365,False
7,0.7022569378217062,0.5998512754837672,False
8,0.694652775923411,0.6176275039712588,False
9,0.696915070215861,0.6368503173192342,False
10,0.6883680621782938,0.6758959963917732,False
11,0.6870039701461792,0.6862558821837107,False
12,0.6859135627746582,0.6621446040960459,True
13,0.7155092557271322,0.6172952147630545,False
14,0.7153897881507874,0.5219379099515769,True
15,0.6961805621782938,0.5727416735429031,False
16,0.6924978892008463,0.5873843041750101,False
17,0.6922998428344727,0.5980036235772647,False
18,0.6921131014823914,0.6053865345624777,False
19,0.6893325646718343,0.4490142107009888,True
20,0.6477102239926656,0.8271098945822034,False
21,0.6454221407572428,0.4747705016817365,True
22,0.7426549196243286,0.5803159986223493,False
23,0.742187519868215,0.4126636090023177,True
24,0.696180542310079,0.32767955724682124,True
25,0.7095320820808411,0.45244295469352175,False
26,0.779296875,0.46181084854262217,False
27,0.7734375,0.3296469577721187,True
28,0.6598772406578064,0.3058735320965449,False
29,0.7027343809604645,0.33606968621412914,False
30,0.7219050526618958,0.3368273635705312,False
31,0.72265625,0.34405807256698606,False
32,0.7257812470197678,0.35511369903882345,False
33,0.7259114682674408,0.36887357632319134,False
34,0.7084263414144516,0.37921723326047263,False
35,0.70703125,0.36881388165056705,False
36,0.7174479216337204,0.39074448961764574,False
37,0.7175781279802322,0.401892626658082,False
38,0.7249644994735718,0.40602797735482454,True
39,0.7454427182674408,0.3247763914987445,False
40,0.7459435164928436,0.33572668209671974,False
41,0.7477678656578064,0.31731707383602603,False
42,0.7488281428813934,0.34107670100296245,False
43,0.75,0.3378039335503298,False
44,0.7510340064764023,0.3641769018243341,False
45,0.7467447966337204,0.3577871401520336,False
46,0.7494860142469406,0.36859490941552553,False
47,0.7457031309604645,0.37214949025827293,False
48,0.746186763048172,0.3953366263045205,False
49,0.7459162026643753,0.3823083109325833,False
50,0.7437160313129425,0.38403794334994423,False
51,0.7389322966337204,0.3942708714140786,True
52,0.7374218702316284,0.35830270250638324,False
53,0.736328125,0.36421215368641746,False
54,0.73828125,0.3753457241936734,False
55,0.7385602742433548,0.32893693729450824,True
56,0.7734375,0.28867374282134206,False
57,0.7697087973356247,0.2725458118476366,True
58,0.7548053115606308,0.26390789762923594,False
59,0.803125,0.27325492426753045,False
60,0.73125,0.27926077991724013,False
61,0.7308894276618958,0.29142325967550275,False
62,0.7491319417953491,0.3037844210863113,False
63,0.750951087474823,0.2780126190185547,True
64,0.7477678656578064,0.2960653794663293,False
65,0.7437026500701904,0.30017740314915065,False
66,0.7342927694320679,0.3052043964465459,False
67,0.7332485437393188,0.26457749278772447,True
68,0.7442708373069763,0.2273926820073809,False
69,0.7471698164939881,0.23533665998415512,False
70,0.7482758641242981,0.24395253170620312,False
71,0.7475942492485046,0.2502619800242511,False
72,0.7470588207244873,0.2646666629747911,False
73,0.7479452013969421,0.2697638273239136,False
74,0.7481570482254029,0.2688439410665761,False
75,0.7455572247505188,0.2851285228262777,False
76,0.7467329621315002,0.2939421839040259,False
77,0.749634301662445,0.30142500860535576,True
78,0.7800624966621399,0.28452066947584564,False
79,0.7797759413719177,0.2897164200743039,False
80,0.7763392925262451,0.29164269876976806,False
81,0.7752118587493897,0.22674384458611413,True
82,0.7691028118133545,0.2146838984141747,False
83,0.8033854166666666,0.22448863744735717,False
84,0.8020833333333334,0.23429967522621153,False
85,0.7795759042104086,0.24483157992362975,False
86,0.7841145892937978,0.2526036673784256,False
87,0.782852570215861,0.25580790409675014,False
88,0.78515625,0.2609492583343616,False
89,0.7845394710699717,0.26814061930546396,True
90,0.7806581457455953,0.3136954433642901,False
91,0.7800520757834116,0.2205687797986544,True
92,0.7321428656578064,0.4283808802182858,False
93,0.7305107514063517,0.4412093758583069,False
94,0.7310726145903269,0.4287544425863486,False
95,0.7326617340246836,0.43884854247936833,False
96,0.7319747706254324,0.44304798543453217,False
97,0.7319444517294565,0.44842272653029513,False
98,0.7317305604616801,0.23898066098873433,True
99,0.7963742017745972,0.1476984737584224,False
100,0.7967928946018219,0.14787151034061724,False
101,0.7984639803568522,0.17791126788808748,True
102,0.8225416739781698,0.08306282515136096,False
103,0.8470982142857143,0.07866326304009327,False
104,0.8341112051691327,0.08118917649755111,False
105,0.8312251993588039,0.08228114490898755,False
106,0.8334374938692365,0.07996969827665733,False
107,0.8334374938692365,0.08165635354816914,False
108,0.8334374938692365,0.08096683870714444,False
109,0.8334374938692365,0.08012608997523785,False
110,0.8334374938692365,0.08142024851762332,False
111,0.8334374938692365,0.07727540499315812,False
112,0.8334374938692365,0.07726648496463895,False
113,0.8334374938692365,0.08066973348076527,False
114,0.8334374938692365,0.07866915874183178,False
115,0.8334374938692365,0.07654311178395382,False
116,0.8334374938692365,0.07742209188066997,False
117,0.8334374938692365,0.13471262139053297,True
118,0.7984374931880406,0.125329478428914,False
119,0.7984374931880406,0.12450827185351115,False
120,0.7984374931880406,0.13086068300673595,False
121,0.7984374931880406,0.12775523817309967,False
122,0.7984374931880406,0.12548502233739084,False
123,0.7984374931880406,0.11978620852415378,True
124,0.8178124938692365,0.10123865615863066,True
125,0.834553565297808,0.033443442975672394,False
126,0.834553565297808,0.15082120082985898,True
127,0.6649553520338876,0.7823950820244275,False
128,0.6649553520338876,0.7719284883485391,False
129,0.6649553520338876,0.13558919080174886,True
130,0.7918749962534223,0.0919565598265483,True
131,0.7841964278902326,0.09233617610656299,False
132,0.7841964278902326,0.08773748204112053,False
133,0.7841964278902326,0.08552580584700291,False
134,0.7841964278902326,0.08879865089861247,False
135,0.7841964278902326,0.0979582961075581,False
136,0.7841964278902326,0.08793146406801847,False
137,0.7841964278902326,0.09364158688829495,False
138,0.7841964278902326,0.13991177635124097,True
139,0.8278571367263794,0.06604856510575001,False
140,0.8278571367263794,0.06895786308898376,False
141,0.8278571367263794,0.0829187100323347,True
142,0.8277232136045184,0.016952611291064665,False
143,0.8277232136045184,0.017954982208231322,False
144,0.8277232136045184,0.016909962287172675,False
145,0.8277232136045184,0.01722323579283861,False
146,0.8277232136045184,0.017998261144384742,False
147,0.8277232136045184,0.12444575807222955,True
148,0.7606249962534223,0.22100807812351447,False
149,0.7606249962534223,0.20993687613652304,False
150,0.7606249962534223,0.05495304777645148,True
151,0.8009374993188041,0.07828957103192806,True
152,0.7974553533962795,0.044306896412028715,False
153,0.7974553533962795,0.046111780433700636,False
154,0.7974553533962795,0.06061007550272803,True
155,0.8176785707473755,0.04817188512175702,True
156,0.8366517850330898,0.09227593909017742,True
157,0.8122321367263794,0.08466608385340525,False
158,0.8122321367263794,0.08498095083408631,False
159,0.8122321367263794,0.058912588827885116,True
160,0.8119642819677081,0.02324889464160571,False
161,0.8119642819677081,0.024383141462189648,False
162,0.8119642819677081,0.022789110438540004,False
