t,accuracy,loss,decision
0,0.8319,0.371900864276886,False
1,0.8315,0.373950617685318,False
2,0.8315,0.37573498940467837,False
3,0.8311,0.603004325045954,True
4,0.8334,0.29823476539611815,False
5,0.8333,0.2321681737594897,True
6,0.8323,0.2216665940260887,False
7,0.8324,0.2222079483127594,False
8,0.8325,0.22271483055114746,False
9,0.8325,0.22326018515586854,False
10,0.8323,0.22369965817451476,False
11,0.8322,0.22402375824928283,False
12,0.832,0.12297440246795602,True
13,0.8662,0.08461961390645911,True
14,0.867,0.03758867363706231,False
15,0.8671,0.037703483159542084,False
16,0.8675,0.06425842836968448,True
17,0.8613,0.05230804275035858,False
18,0.8613,0.0525396059730649,False
19,0.8611,0.052594967259168623,False
20,0.8612,0.052692451407015325,False
21,0.861,0.057174460300544516,True
22,0.841,0.11738818208813667,False
23,0.841,0.1176370662343502,False
24,0.8408,0.1178323730134964,False
25,0.8408,0.11811816745758057,False
26,0.8407,0.04710864500705953,True
27,0.8584,0.0424611683071042,True
28,0.877,0.018009812878053637,False
29,0.8771,0.018053397641293704,False
30,0.8771,0.018152165464647114,False
31,0.8772,0.018234543239697813,False
32,0.8772,0.01834930367249064,False
33,0.8773,0.039593778886800136,True
34,0.8682,0.023165028358995914,False
35,0.8683,0.023209597552530468,False
36,0.8682,0.023327963757514954,False
37,0.8685,0.023366268369965255,False
38,0.8683,0.023436452706344427,False
39,0.8682,0.02368062008935958,False
40,0.868,0.038123122022760844,True
41,0.8727,0.012915862065497786,False
42,0.8729,0.01297398069523275,False
43,0.8727,0.013161139837503433,False
44,0.8727,0.013285498302802444,False
45,0.8725,0.03050147136537511,True
46,0.8679,0.030864868322759868,False
47,0.8677,0.03288639731791495,True
48,0.8686,0.01555340210005641,False
49,0.8687,0.015589923021905124,False
50,0.8688,0.015619068337772041,False
51,0.8687,0.015647470609173177,False
52,0.8688,0.015756070007681845,False
53,0.8686,0.01584155250458047,False
54,0.8685,0.01591892938124016,False
55,0.8688,0.029034100024166128,True
56,0.8759,0.02473929610178622,True
57,0.869,0.018909477857388557,False
58,0.8692,0.01906018996357452,False
59,0.8688,0.01920428988618776,False
60,0.8687,0.019321061191614718,False
61,0.8686,0.01942282377136871,False
62,0.8683,0.02751902390153335,True
63,0.8733,0.008414522827242909,False
64,0.8736,0.008563250765362754,False
65,0.8735,0.008568535506217013,False
66,0.8736,0.00864033093732316,False
67,0.8737,0.008713434869134798,False
68,0.8734,0.027120163396821485,True
69,0.8815,0.006287361433703918,False
70,0.8814,0.006348038221627939,False
71,0.8814,0.006349118420570158,False
72,0.8816,0.006343875644109212,False
73,0.8815,0.006428118406888098,False
74,0.8812,0.006427962332316674,False
75,0.8813,0.02304113325202011,True
76,0.8687,0.022825597279452485,False
77,0.8687,0.02293126638609683,False
78,0.8688,0.022929764758199453,False
79,0.8688,0.02297933847978711,False
80,0.8687,0.0230381418000767,False
81,0.8691,0.022992044727532194,False
82,0.8691,0.02310845389657654,False
83,0.8689,0.023203610544210534,False
84,0.8688,0.026516062990402812,True
85,0.8755,0.008795519066706765,False
86,0.8756,0.008717209627507255,False
87,0.8759,0.021537217202039455,True
88,0.8747,0.005210031873165281,False
89,0.8746,0.005234868402776192,False
90,0.8744,0.00524382940509182,False
91,0.8743,0.005243060845501022,False
