Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
0,0.8064236243565878,0.29558338631283154,False
1,0.8064236243565878,0.29423451694575226,False
2,0.8064236243565878,0.7594416450370443,True
3,0.7777777910232544,0.6467311490665782,False
4,0.7777777910232544,0.6499361124905673,False
5,0.7777777910232544,0.6579273451458324,False
6,0.7777777910232544,0.662371272390539,False
7,0.7777777910232544,0.6620799194682728,False
8,0.7777777910232544,0.6626413789662448,False
9,0.7777777910232544,0.6696640849113464,False
10,0.7777777910232544,0.6199014872933427,False
11,0.7777777910232544,0.6972116380929947,False
12,0.7777777910232544,0.7509767115116119,False
13,0.7777777910232544,0.6724430645505587,False
14,0.7777777910232544,0.6473159521818161,True
15,0.5286458333333334,1.741975764433543,False
16,0.5286458333333334,1.7159536679585774,False
17,0.5286458333333334,1.7216128706932068,False
18,0.5286458333333334,1.7759758432706196,False
19,0.5286458333333334,1.7341425617535908,False
20,0.5286458333333334,1.7409861087799072,False
21,0.5286458333333334,1.7764227290948231,False
22,0.5286458333333334,1.7293849488099415,False
23,0.5286458333333334,1.723522961139679,False
24,0.5286458333333334,1.7469006180763245,False
25,0.5286458333333334,1.757085273663203,False
26,0.5286458333333334,1.7338206271330516,False
27,0.5286458333333334,1.724798192580541,False
28,0.5286458333333334,1.7410860459009807,False
29,0.5286458333333334,1.749683568874995,False
30,0.5286458333333334,1.7369480729103088,False
31,0.5286458333333334,1.7272668878237407,False
32,0.5286458333333334,1.731177071730296,False
33,0.5286458333333334,1.7407089074452717,False
34,0.5286458333333334,1.746960699558258,False
35,0.5286458333333334,1.7407520214716594,False
36,0.5286458333333334,1.7471540470918019,False
37,0.5286458333333334,1.7352423270543416,False
38,0.5286458333333334,0.6094670504331589,True
39,0.733506957689921,0.6948902457952499,False
40,0.733506957689921,0.694601833820343,False
41,0.733506957689921,0.6928276667992274,False
42,0.733506957689921,0.6861793398857117,False
43,0.733506957689921,0.7015257065112774,False
44,0.733506957689921,0.7152500267212207,False
45,0.733506957689921,0.7039488095503587,False
46,0.733506957689921,0.6895664563545814,False
47,0.733506957689921,0.7124146314767691,False
48,0.733506957689921,0.6859792448007144,False
49,0.733506957689921,0.7008689321004428,False
50,0.733506957689921,0.5955872315626878,True
51,0.6979166666666666,0.7444046644064096,False
52,0.6979166666666666,0.7598022497617282,False
53,0.6979166666666666,0.7521897279299222,False
54,0.6979166666666666,0.7533520460128784,False
55,0.6979166666666666,0.7598134095852191,False
56,0.6979166666666666,0.7635248349263117,False
57,0.6979166666666666,0.7689830614970281,False
58,0.6979166666666666,0.7560724707750174,False
59,0.6979166666666666,0.7520741040890033,False
60,0.6979166666666666,0.7658093021466181,False
61,0.6979166666666666,0.7652747631072998,False
62,0.6979166666666666,0.7639692150629483,False
63,0.6979166666666666,0.7726876506438622,False
64,0.6979166666666666,0.7697155062968914,False
65,0.6979166666666666,0.7724954852691064,False
66,0.6979166666666666,0.7722383691714361,False
67,0.6979166666666666,0.7758116859656113,False
68,0.6979166666666666,0.7701464753884536,False
69,0.6979166666666666,0.7743936089368967,False
70,0.6979166666666666,0.7744575097010686,False
71,0.6979166666666666,0.776417823938223,False
72,0.6979166666666666,0.7853404329373286,False
73,0.6979166666666666,0.7824756640654343,False
74,0.6979166666666666,0.8054031303950718,False
75,0.6979166666666666,0.8303459755011967,False
76,0.6979166666666666,0.8036273206983294,False
77,0.6979166666666666,0.7700387580054147,False
78,0.6979166666666666,0.7883640101977757,False
79,0.6979166666666666,0.7893125287124089,False
80,0.6979166666666666,0.8085388243198395,False
81,0.6979166666666666,0.82357371704919,False
82,0.6979166666666666,0.787166246346065,False
83,0.6979166666666666,0.8072540206568581,False
84,0.6979166666666666,0.8153784573078156,False
85,0.6979166666666666,0.805648820740836,False
86,0.6979166666666666,0.8084126923765454,False
87,0.6979166666666666,0.8055357464722225,False
88,0.6979166666666666,0.8025165966578892,False
89,0.6979166666666666,0.8102717825344631,False
90,0.6979166666666666,0.8110538678509849,False
91,0.6979166666666666,0.8108760288783482,False
92,0.6979166666666666,0.8154702740056174,False
93,0.6979166666666666,0.8145605879170554,False
94,0.6979166666666666,0.8192290450845446,False
95,0.6979166666666666,0.8190205906118665,False
96,0.6979166666666666,0.8227339131491525,False
97,0.6979166666666666,0.8255244706358228,False
98,0.6979166666666666,0.6604615275348935,True
99,0.7873263955116272,0.6120443642139435,False
100,0.7873263955116272,0.5753676861524581,False
101,0.7873263955116272,0.5885065813859304,False
102,0.7873263955116272,0.6227231840292613,False
103,0.7873263955116272,0.5993609110514323,False
104,0.7873263955116272,0.6140008529027303,False
105,0.7873263955116272,0.6172818342844645,False
106,0.7873263955116272,0.6088580159346263,True
107,0.7690972288449606,0.7526678641637167,False
108,0.7690972288449606,0.7442134022712708,False
109,0.7690972288449606,0.7393352588017782,False
110,0.7690972288449606,0.7578223546346029,False
111,0.7690972288449606,0.7433553020159404,False
112,0.7690972288449606,0.7482082923253377,False
113,0.7690972288449606,0.7555285453796386,False
114,0.7690972288449606,0.7562242865562439,False
115,0.7690972288449606,0.753268015384674,False
116,0.7690972288449606,0.7542384187380473,False
117,0.7690972288449606,0.7589798887570699,False
118,0.7690972288449606,0.7558271567026774,False
119,0.7690972288449606,0.7631112098693847,False
120,0.7690972288449606,0.5661901764074961,True
121,0.7552083333333334,0.5430758396784465,True
122,0.7586805621782938,0.4987047084172567,True
123,0.7769097288449606,0.5218967775503794,False
124,0.7769097288449606,0.523030964533488,False
125,0.7769097288449606,0.5285415132840474,False
126,0.7769097288449606,0.5217042807489634,False
127,0.7769097288449606,0.5094676036387682,False
128,0.7769097288449606,0.5328174699097872,False
129,0.7769097288449606,0.5313904508948326,False
130,0.7769097288449606,0.534673448652029,False
131,0.7769097288449606,0.530362643301487,False
132,0.7769097288449606,0.5369428303092718,False
133,0.7769097288449606,0.5152217071503401,True
134,0.7786458333333334,0.5573788415640593,False
135,0.7786458333333334,0.5595033969730139,False
136,0.7786458333333334,0.5525471102446318,False
137,0.7786458333333334,0.5604168809950352,False
138,0.7786458333333334,0.5707157757133245,False
139,0.7786458333333334,0.565538926050067,False
140,0.7786458333333334,0.5806605685502291,False
141,0.7786458333333334,0.5715436637401581,False
142,0.7786458333333334,0.5755900926887989,False
143,0.7786458333333334,0.5783209279179573,False
144,0.7786458333333334,0.5785872768610716,False
145,0.7786458333333334,0.5838244464248419,False
146,0.7786458333333334,0.5882926806807518,False
147,0.7786458333333334,0.5869522076100111,False
148,0.7786458333333334,0.5874496810138226,False
149,0.7786458333333334,0.4689652111381292,True
150,0.764756957689921,0.505211823126849,False
151,0.764756957689921,0.4779847790213192,False
152,0.764756957689921,0.4757514140185188,False
153,0.764756957689921,0.4864726943128249,False
154,0.764756957689921,0.48546530218685374,False
155,0.764756957689921,0.48837822851012735,False
156,0.764756957689921,0.4972066002733567,False
157,0.764756957689921,0.4892981140052571,False
158,0.764756957689921,0.498312969418133,False
159,0.764756957689921,0.5078870952129364,False
160,0.764756957689921,0.4957904289750492,False
161,0.764756957689921,0.5102125283549813,False
162,0.764756957689921,0.5142976203385521,False
163,0.764756957689921,0.5091126596226412,False
164,0.764756957689921,0.5108935289523181,False
165,0.764756957689921,0.450117820150712,True
166,0.8203125,0.3944005317547742,False
167,0.8203125,0.3945630087571986,False
168,0.8203125,0.3943747562520644,False
169,0.8203125,0.3959551699021283,False
170,0.8203125,0.3966609274639803,False
171,0.8203125,0.3785527983887328,False
172,0.8203125,0.411758734120263,False
173,0.8203125,0.40330853561560315,False
174,0.8203125,0.3957602017455631,False
175,0.8203125,0.4054018821981218,False
176,0.8203125,0.40766680240631104,False
177,0.8203125,0.40583688351843095,False
178,0.8203125,0.39967530883020824,False
179,0.8203125,0.4136606852213542,False
180,0.8203125,0.4125365267197291,False
181,0.8203125,0.407744351360533,False
182,0.8203125,0.41105396217770046,False
183,0.8203125,0.4107426057259242,False
184,0.8203125,0.4176567875676685,False
