Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.811951756477356,0.1998186321421103,False
1,0.7886679371198019,0.3670986797660589,False
2,0.779687503973643,0.5165144788722197,False
3,0.768477181593577,0.6768840526541074,False
4,0.7439605394999186,0.8203469377297622,False
5,0.723557710647583,0.9525483342317435,False
6,0.7072368462880453,1.0556810519524984,False
7,0.6978958447774252,1.2061341490064348,False
8,0.64453125,1.321685450417655,False
9,0.6657072305679321,1.4423272371292115,False
10,0.6493195593357086,1.6086198329925536,False
11,0.6491188257932663,1.6828146576881409,False
12,0.6401988565921783,1.810737632215023,False
13,0.6300551444292068,1.8762577421524946,False
14,0.6186583787202835,0.9903120728100048,True
15,0.6336436122655869,0.902671194407675,True
16,0.40031828731298447,0.7923195216390821,True
17,0.6326844096183777,0.7570393336446661,False
18,0.6095486164093018,0.7596833643160368,False
19,0.6083333373069764,0.8104466497898102,False
20,0.6034375071525574,0.8380576223134995,False
21,0.6084821462631226,0.8547239246822539,False
22,0.6029751658439636,0.8793070060866219,False
23,0.6007638931274414,0.8951648744669828,False
24,0.5906828761100769,0.8066012423971426,True
25,0.518799614906311,1.3019452768823374,False
26,0.5336243907610575,0.7356910104552905,True
27,0.5875289340813955,0.91098070393006,False
28,0.5883556604385376,0.9084118604660034,False
29,0.5833685298760732,0.9050743952393532,False
30,0.5833685298760732,0.9194233218828837,False
31,0.5833685298760732,0.9132982020576795,False
32,0.5833685298760732,0.908247597515583,False
33,0.5833685298760732,0.9066845948497454,False
34,0.5833685298760732,0.6281447778145473,True
35,0.6009994347890218,0.6923440396785736,False
36,0.6009994347890218,0.6922531376282374,False
37,0.6009994347890218,0.6980205352107683,False
38,0.6009994347890218,0.6929575403531393,False
39,0.6009994347890218,0.6940849448243777,False
40,0.6009994347890218,0.6919839903712273,False
41,0.6009994347890218,0.6929923892021179,False
42,0.6009994347890218,0.6951822986205419,False
43,0.6009994347890218,0.5469422283271949,True
44,0.6045537789662679,0.640025702615579,False
45,0.6045537789662679,0.6385525017976761,False
46,0.6045537789662679,0.6432861909270287,False
47,0.6045537789662679,0.4848675678173701,True
48,0.5989935298760732,0.6161709688603878,False
49,0.5989935298760732,0.6133764125406742,False
50,0.5989935298760732,0.6187196224927902,False
51,0.5989935298760732,0.6139678259690603,False
52,0.5989935298760732,0.6159282724062601,False
53,0.5989935298760732,0.42621584708491966,True
54,0.5876266956329346,1.0660296951731045,False
55,0.5876266956329346,1.0534639209508896,False
56,0.5876266956329346,1.0561664799849193,False
57,0.5876266956329346,1.0577485834558804,False
58,0.5876266956329346,1.071321189403534,False
59,0.5876266956329346,1.0551456287503242,False
60,0.5876266956329346,1.0602565109729767,False
61,0.5876266956329346,0.34978943740328156,True
62,0.6448127826054891,0.4825984984636307,False
63,0.6448127826054891,0.29687485992908474,True
64,0.6315456132094065,0.4904680463174979,False
65,0.6315456132094065,0.4875733144581318,False
66,0.6315456132094065,0.48762322093049687,False
67,0.6315456132094065,0.2577697419251005,True
68,0.6541737119356791,0.30143405062456924,False
69,0.6541737119356791,0.22734718626985945,True
70,0.6600858668486277,0.3152318838983774,False
71,0.6600858668486277,0.31128567767639953,False
72,0.6600858668486277,0.3170338900138934,False
73,0.6600858668486277,0.31157764171560604,False
74,0.6600858668486277,0.31330339548488456,False
75,0.6600858668486277,0.16233788738027216,True
76,0.685775617758433,0.12452686935042341,False
77,0.685775617758433,0.18037186774114766,True
78,0.6597339510917664,0.28002215425173443,False
79,0.6597339510917664,0.12694581129277746,True
80,0.695136547088623,0.08670388488098979,False
81,0.695136547088623,0.08219635020941496,False
82,0.695136547088623,0.11735346789161365,True
83,0.6219735344250997,0.7087246961891651,False
84,0.6219735344250997,0.7200921277205149,False
85,0.6219735344250997,0.7073795174558958,False
86,0.6219735344250997,0.7084028795361519,False
87,0.6219735344250997,0.12865909521157542,True
88,0.7012950479984283,0.07191927746559183,False
89,0.7012950479984283,0.07096172294889887,False
90,0.7012950479984283,0.07161655339101951,False
91,0.7012950479984283,0.07374434017886718,False
92,0.7012950479984283,0.10219123580803473,True
93,0.5956855316956838,0.4793392959982157,False
94,0.5956855316956838,0.4798736982047558,False
95,0.5956855316956838,0.4697493507216374,False
96,0.5956855316956838,0.4783674261222283,False
97,0.5956855316956838,0.07982552639829617,True
98,0.676555464665095,0.07416086178272963,False
99,0.676555464665095,0.07104389068360131,True
100,0.6283431847890218,0.26772421039640903,False
101,0.6283431847890218,0.26837112723539275,False
102,0.6283431847890218,0.270061869174242,False
103,0.6283431847890218,0.2687027274320523,False
104,0.6283431847890218,0.26588693105926114,False
105,0.6283431847890218,0.27143786412974197,False
106,0.6283431847890218,0.2641855751474698,False
107,0.6283431847890218,0.27107486315071583,False
108,0.6283431847890218,0.275712492565314,False
109,0.6283431847890218,0.27061567020912963,False
110,0.6283431847890218,0.2666543858746688,False
111,0.6283431847890218,0.2705662604421377,False
112,0.6283431847890218,0.26805946913858253,False
113,0.6283431847890218,0.2780132830763857,False
114,0.6283431847890218,0.27209690989305574,False
115,0.6283431847890218,0.2623737320924799,False
116,0.6283431847890218,0.26588320670028526,False
117,0.6283431847890218,0.27645735287417966,False
118,0.6283431847890218,0.27434843499213457,False
119,0.6283431847890218,0.26965496099243563,False
120,0.6283431847890218,0.2637768415734172,False
121,0.6283431847890218,0.26442253527541953,False
122,0.6283431847890218,0.26696564567585784,False
123,0.6283431847890218,0.27633621636778116,False
124,0.6283431847890218,0.2686529662460089,False
125,0.6283431847890218,0.27203712953875464,False
126,0.6283431847890218,0.09439174865062039,True
127,0.7275830507278442,0.07727289215351145,False
128,0.7275830507278442,0.07814570632763207,False
129,0.7275830507278442,0.08097771229222417,False
130,0.7275830507278442,0.08055872765059273,False
131,0.7275830507278442,0.08135013716916244,False
132,0.7275830507278442,0.06222818087165555,True
133,0.6938344637552897,0.0763276096355791,False
134,0.6938344637552897,0.07251558468366663,False
135,0.6938344637552897,0.07693218758019309,False
136,0.6938344637552897,0.07720427967918415,False
137,0.6938344637552897,0.07656120415776968,False
138,0.6938344637552897,0.07880315658015509,False
139,0.6938344637552897,0.07152567834903796,False
140,0.6938344637552897,0.07540249451994896,False
141,0.6938344637552897,0.0734014439707001,False
