t,accuracy,loss,decision
0,0.7893,0.5540425416660308,False
1,0.7857,0.5651237181663513,False
2,0.783,0.6809753937413321,True
3,0.8128,0.408555281419754,False
4,0.8128,0.40865537165641785,False
5,0.8128,0.40854245431900027,False
6,0.8126,0.4086931645774841,False
7,0.8125,0.409069973449707,False
8,0.8125,0.40944833404541014,False
9,0.8128,0.4103162282848358,False
10,0.813,0.4107601463508606,False
11,0.8127,0.4111905918598175,False
12,0.812,0.4116800064849854,False
13,0.812,0.2609969174713277,True
14,0.8303,0.21898825630187987,False
15,0.8298,0.22005770887136458,False
16,0.8296,0.2210853437757492,False
17,0.8291,0.22237587357997896,False
18,0.8288,0.22357250521659852,False
19,0.8287,0.22497372288227083,False
20,0.8285,0.226461475315094,False
21,0.8281,0.22756844854354857,False
22,0.8279,0.22903507470607756,False
23,0.8277,0.23074543766498565,False
24,0.8279,0.23205356155395507,False
25,0.8273,0.23398304204940795,False
26,0.8273,0.2359532508945465,False
27,0.827,0.139886982868547,True
28,0.8522,0.0851560933804512,False
29,0.8519,0.08653800157546997,False
30,0.8512,0.08803394600629806,False
31,0.8505,0.08975907958507538,False
32,0.8501,0.09094932358026504,False
33,0.8501,0.09297424806058407,False
34,0.8497,0.09425262578725815,False
35,0.8495,0.09588475627660752,False
36,0.8497,0.09755087688922882,False
37,0.8493,0.0996871959924698,False
38,0.8486,0.1015528216767311,False
39,0.8478,0.10369037406802177,False
40,0.8474,0.10533953390955925,False
41,0.8473,0.1071616311597824,False
42,0.8468,0.10854061172962189,False
43,0.846,0.11068015942573547,False
44,0.8457,0.11359669499397278,False
45,0.8452,0.11582329580545425,False
46,0.8448,0.11797490558862686,False
47,0.8443,0.12065059082508087,False
48,0.8437,0.12300765029668807,False
49,0.8431,0.12530461963415146,False
50,0.8422,0.12750047911167145,False
51,0.8415,0.12987630393266678,False
52,0.8413,0.13247216123104094,False
53,0.8412,0.1350277429127693,False
54,0.8407,0.13778075815200805,False
55,0.8399,0.14034319623947145,False
56,0.8393,0.14363158741950988,False
57,0.8387,0.14616857736825942,False
58,0.8379,0.14900172972679138,False
59,0.8375,0.15252281091690065,False
60,0.837,0.0966003522519832,True
61,0.8485,0.10652373413681984,False
62,0.8477,0.10820920075535774,False
63,0.8475,0.11030340488314629,False
64,0.8476,0.11295331320881843,False
65,0.8474,0.11460187455415725,False
66,0.847,0.07264563085688777,True
67,0.8572,0.045578995400369166,False
68,0.8571,0.04658609267324209,False
69,0.8568,0.047705858147144314,False
70,0.8566,0.04846862119793892,False
71,0.856,0.0496214312428236,False
72,0.856,0.050030705495476724,False
73,0.8558,0.05106156435459852,False
74,0.8561,0.05983534319501351,True
75,0.8606,0.034615160539895294,False
76,0.8603,0.03505339929938316,False
77,0.8598,0.03558445527285337,False
78,0.8597,0.03616490845188498,False
79,0.86,0.036785643245577815,False
80,0.8598,0.03742906092971563,False
81,0.8594,0.03800852732181549,False
82,0.8595,0.0560544616426639,True
83,0.8494,0.061784344758987426,False
84,0.8488,0.06288167922139168,False
85,0.8485,0.06385264145672322,False
86,0.8477,0.06488353296518326,False
87,0.8471,0.06586783645331859,False
88,0.8468,0.0671569186192751,False
89,0.8464,0.06818357557952404,False
90,0.8459,0.06930948368906975,False
91,0.8454,0.046695800095289244,True
92,0.8402,0.1270706128382683,False
93,0.8392,0.1302924097418785,False
94,0.8379,0.1328577549624443,False
95,0.8371,0.04252104635732329,True
96,0.8513,0.0470713313524425,False
97,0.8508,0.0480156408072263,False
98,0.8503,0.0484046578040719,False
99,0.8506,0.049094718567729,False
100,0.8504,0.04992455761820078,False
101,0.8503,0.0506358701351285,False
102,0.8497,0.05130479232385755,False
103,0.8499,0.05205676463872194,False
104,0.8494,0.05247121606707573,False
105,0.8493,0.05328717896908522,False
106,0.8489,0.05401151151418686,False
107,0.8487,0.055107982553988695,False
108,0.8489,0.0561856830316782,False
109,0.8485,0.04116533580304617,True
110,0.835,0.10388842817664147,False
111,0.8344,0.1049658427464962,False
112,0.8347,0.10568966549560428,False
113,0.8344,0.1067486585560441,False
114,0.8338,0.1080686828047037,False
115,0.8333,0.10956589951872826,False
116,0.8327,0.1108881097817421,False
117,0.8327,0.11185204267024994,False
118,0.8323,0.11306685502052308,False
119,0.8321,0.11451493054628373,False
120,0.8321,0.1156769984638691,False
121,0.8316,0.11747329982995987,False
122,0.8311,0.1187834294128418,False
123,0.8308,0.12047997824430466,False
124,0.8307,0.1223614256247878,False
125,0.8309,0.12433322367548942,False
126,0.8308,0.12623618928670882,False
127,0.8307,0.12776228950977325,False
128,0.83,0.12969547213077545,False
129,0.8295,0.13094942659139633,False
130,0.8293,0.13270012983083726,False
131,0.829,0.1339934699201584,False
132,0.8288,0.135270517539978,False
133,0.8283,0.1369570333814621,False
134,0.8274,0.13804963703632356,False
135,0.8272,0.13961016758918762,False
136,0.8265,0.1414835613656044,False
137,0.8264,0.14339656123161315,False
138,0.8258,0.1459157233142853,False
139,0.8251,0.14827000861883163,False
140,0.8245,0.1503505503988266,False
141,0.8234,0.1523831615447998,False
142,0.8227,0.15483573233366013,False
143,0.8221,0.157229825899601,False
144,0.8216,0.1596818045091629,False
145,0.8212,0.16201027194023132,False
146,0.8207,0.16502750371932984,False
147,0.8205,0.05046825327083071,True
148,0.8713,0.036527886720767386,True
149,0.8656,0.015190256851497106,False
150,0.8654,0.016116968335118144,False
151,0.8656,0.016998843666687607,False
152,0.865,0.017769649569019674,False
153,0.865,0.01887084216427058,False
154,0.8646,0.019478898683098378,False
155,0.8644,0.020214294278696178,False
156,0.8644,0.021098679267838597,False
157,0.8647,0.022084919818369672,False
158,0.8642,0.023069811443313958,False
159,0.8637,0.02444589491058141,False
160,0.8635,0.025452811569347977,False
