t,accuracy,loss,decision
0,0.832,0.6459452642999647,True
1,0.8335,0.3085490086746216,False
2,0.8335,0.3087090281391144,False
3,0.8336,0.30884967456817625,False
4,0.8336,0.3090101202583313,False
5,0.8336,0.3091508803653717,False
6,0.8335,0.24624261483359516,True
7,0.8359,0.18201076986312867,False
8,0.8359,0.18242751201152801,False
9,0.8357,0.182804129319191,False
10,0.8356,0.18302434283018112,False
11,0.8356,0.1832555414056778,False
12,0.8355,0.1316917842582745,True
13,0.8418,0.13088133386850356,False
14,0.8417,0.13108425246596336,False
15,0.8417,0.13107325813293458,False
16,0.8415,0.13112445765018463,False
17,0.8415,0.13123899315834045,False
18,0.8413,0.08727894398786337,True
19,0.841,0.14133613098859787,False
20,0.841,0.14169553371191024,False
21,0.8409,0.14196350989341736,False
22,0.8409,0.1421371171760559,False
23,0.8408,0.14218768957138062,False
24,0.8409,0.06826888963763537,True
25,0.8565,0.08328186501145363,False
26,0.8565,0.0833298886179924,False
27,0.8565,0.08361415509700774,False
28,0.8565,0.08377531168580055,False
29,0.8564,0.08398766980648041,False
30,0.8562,0.057852337986130806,True
31,0.8608,0.04999357651174068,False
32,0.8607,0.05032223632529378,False
33,0.8606,0.05046654848754406,False
34,0.8606,0.05071187935650349,False
35,0.8605,0.05088969561219216,False
36,0.8606,0.04781249185531017,True
37,0.866,0.042003463413119314,False
38,0.8659,0.042140243602693084,False
39,0.866,0.04220172229558229,False
40,0.8661,0.04217824022352695,False
41,0.8661,0.0423556223582197,False
42,0.8661,0.048262278842376514,True
43,0.8561,0.05025112295150757,False
44,0.8562,0.0502696010607481,False
45,0.8563,0.05028480156809092,False
46,0.8563,0.050412315990030765,False
47,0.8561,0.05061582843542099,False
48,0.8561,0.037291664103484626,True
49,0.8763,0.014925260281376541,False
50,0.8763,0.014960726627260447,False
51,0.8764,0.014977706119380891,False
52,0.8762,0.015031521524563432,False
53,0.8763,0.015041055881995708,False
54,0.8763,0.038939898294370494,True
55,0.8722,0.01782982603367418,False
