t,accuracy,loss,decision
0,0.8303,0.3801763419914246,False
1,0.8288,0.38938704092025755,False
2,0.8275,0.39849473194122315,False
3,0.8272,0.6173585008248649,True
4,0.8383,0.28027490993499754,False
5,0.8381,0.28250418354034423,False
6,0.838,0.28436385454177854,False
7,0.8378,0.2856719244289398,False
8,0.8379,0.28689477212667464,False
9,0.8375,0.28858677376031877,False
10,0.8371,0.2900093714141846,False
11,0.837,0.291991288022995,False
12,0.8367,0.24881814373728567,True
13,0.7955,0.34243807544708255,False
14,0.7952,0.34319036335468295,False
15,0.7946,0.34448266607284544,False
16,0.7946,0.1340915134910237,True
17,0.8516,0.09403151394605637,False
18,0.8518,0.0963747605729103,False
19,0.8518,0.09826507779479027,False
20,0.8518,0.09933190831184387,False
21,0.8515,0.10113984081625939,False
22,0.8515,0.10283408848524093,False
23,0.8506,0.10436397233724594,False
24,0.8503,0.10532566363811494,False
25,0.8496,0.10750125841498374,False
26,0.8496,0.1094547924399376,False
27,0.8488,0.11177009667873383,False
28,0.8488,0.11369274928331376,False
29,0.8484,0.11645463030815124,False
30,0.8487,0.11799928518772125,False
31,0.8488,0.12124507066488266,False
32,0.8487,0.12331878153085708,False
33,0.8484,0.09963178926878764,True
34,0.8523,0.08840110060453416,False
35,0.8519,0.08968015389084816,False
36,0.8515,0.0907958012509346,False
37,0.8517,0.09194183710813522,False
38,0.8514,0.0936529059267044,False
39,0.8511,0.09508645149290562,False
40,0.8513,0.07788980650760786,True
41,0.8412,0.11025040350675583,False
42,0.8413,0.11212531146526336,False
43,0.8412,0.11426617103159428,False
44,0.8408,0.11515217329621315,False
45,0.8409,0.061519596478282514,True
46,0.8669,0.026827265905439854,False
47,0.8665,0.02764072282873094,False
48,0.8663,0.028731807199716568,False
49,0.8665,0.030046131088882686,False
50,0.8663,0.03154740707248449,False
51,0.8665,0.03302086667455733,False
52,0.8661,0.03331175560198724,False
53,0.866,0.03451042901068926,False
54,0.8662,0.03580718693010509,False
55,0.8658,0.05489435316190895,True
56,0.8631,0.04980194051810296,True
57,0.8627,0.021067848512083293,False
58,0.8626,0.02198167354747653,False
59,0.8624,0.023379606671854854,False
60,0.8621,0.024107732808999718,False
61,0.8615,0.02506466885978356,False
62,0.8614,0.040137162874445326,True
63,0.8575,0.039826320589780806,False
64,0.8574,0.04072065600946546,False
65,0.8572,0.04148174211643636,False
66,0.857,0.04308795085348189,False
67,0.8568,0.044649785142149775,False
68,0.8562,0.04366588942411676,True
69,0.8615,0.013792606048211455,False
70,0.8614,0.014896716382438316,False
71,0.8613,0.01570609979685396,False
72,0.8608,0.016657619010554625,False
73,0.8608,0.017394047956317663,False
74,0.8604,0.018362070090426133,False
75,0.8604,0.040823849540827864,True
76,0.867,0.010811919500604271,False
77,0.8668,0.011661388140171767,False
78,0.8663,0.013020646573584527,False
79,0.8664,0.013568387826960534,False
80,0.8666,0.014287463314505294,False
81,0.8669,0.015205604524761438,False
82,0.8668,0.016230199212115257,False
83,0.8664,0.017202667847648262,False
84,0.8654,0.03892202124867054,True
85,0.8678,0.00936984270135872,False
86,0.8675,0.010071084327115678,False
87,0.8675,0.010925296691504773,False
88,0.8674,0.01147541080784984,False
89,0.8669,0.012200946321124211,False
90,0.8668,0.013002218318539671,False
91,0.8665,0.013955811628783121,False
92,0.8664,0.015126290379809216,False
93,0.8662,0.01570074064699933,False
94,0.8658,0.016485769404191525,False
95,0.8662,0.017336275089066475,False
96,0.8658,0.01818747264708858,False
97,0.8653,0.01905505911719054,False
98,0.8653,0.02028658820045646,False
99,0.8654,0.021680254401059355,False
100,0.8649,0.03599004452700353,True
101,0.856,0.019246238464936612,False
102,0.8556,0.02148451485907659,False
103,0.8549,0.02234270050037652,False
104,0.8549,0.02288459133865312,False
105,0.8546,0.023756304091066122,False
106,0.8541,0.025042999045606702,False
107,0.8541,0.035879324528909275,True
108,0.8679,0.010206083523812704,False
109,0.8674,0.010854793313795234,False
110,0.8675,0.012001045568751288,False
111,0.8674,0.012913737627170048,False
112,0.8674,0.01349770547858905,False
113,0.868,0.014391466712438268,False
114,0.868,0.015023693817979656,False
115,0.8681,0.015515875071836636,False
116,0.8677,0.03404434345979833,True
117,0.8588,0.025563343283464258,True
118,0.8617,0.010990624633005354,False
119,0.8614,0.011685729283522815,False
120,0.8613,0.0118901565890247,False
121,0.8615,0.028971002173070082,True
122,0.8548,0.017654924968434498,False
123,0.8543,0.026117293117299933,True
124,0.8565,0.01071448345753248,False
125,0.8562,0.027592032534735234,True
126,0.8417,0.04768679852411151,False
127,0.8417,0.04937481509834528,False
128,0.8415,0.022141041617816784,True
129,0.8506,0.0240070427839458,False
130,0.8503,0.024990336081013084,False
131,0.8503,0.026629516423259787,True
132,0.8502,0.01597534789690748,False
133,0.8502,0.016466119340858423,False
134,0.8508,0.017036977344853804,False
135,0.8505,0.017778232733430342,False
136,0.8504,0.019076101333592086,False
137,0.8505,0.01967053066835273,False
138,0.8504,0.020462149755768478,False
139,0.8508,0.021716843125179876,False
140,0.8502,0.02332252952815965,False
141,0.85,0.02464920993505046,False
142,0.8498,0.0256309101740364,False
143,0.8493,0.026473347820057534,False
144,0.8489,0.027536445764610545,False
145,0.8492,0.0293751702946797,False
146,0.8495,0.030924146374035625,False
147,0.8501,0.03268100243065506,False
148,0.85,0.033127873006593436,False
149,0.8499,0.029776730431055682,True
150,0.8466,0.02683536373127252,False
151,0.8464,0.028126009923890232,False
152,0.8465,0.02854390940926969,False
153,0.8465,0.0299981317974627,False
154,0.8465,0.03078027970649302,False
155,0.8459,0.02669812061502925,True
156,0.8558,0.00999331591602182,False
157,0.8557,0.010766729964594705,False
158,0.8555,0.02151626524209441,True
159,0.8623,0.0053851227463653775,False
160,0.8623,0.023312687305088405,True
161,0.8568,0.011951756919808685,False
162,0.8566,0.01981373606923786,True
163,0.855,0.014617076829420402,False
164,0.8551,0.01518238673058804,False
165,0.8553,0.015916139687728138,False
166,0.8558,0.01685632809754461,False
167,0.8556,0.017621259892703967,False
168,0.8554,0.01820493431366049,False
