t,accuracy,loss,decision
0,0.8234,0.6459973386067259,True
1,0.8418,0.2933214550971985,False
2,0.8414,0.2935269763469696,False
3,0.8411,0.29381944286346434,False
4,0.8413,0.2942127474784851,False
5,0.8409,0.29456923223495485,False
6,0.8409,0.2949654450654984,False
7,0.8408,0.2952210604381561,False
8,0.8403,0.29561674149513245,False
9,0.84,0.29596924569129945,False
10,0.8398,0.2963350772666931,False
11,0.8396,0.29673098341941834,False
12,0.8393,0.2972115446281433,False
13,0.8391,0.2976970040035248,False
14,0.8387,0.2981252383327484,False
15,0.8386,0.2985853749656677,False
16,0.8386,0.29896804262161253,False
17,0.8381,0.2993737768793106,False
18,0.838,0.29970495186805723,False
19,0.8376,0.2999250925922394,False
20,0.8378,0.30013716539382934,False
21,0.8378,0.3006002304935455,False
22,0.8378,0.3012323671817779,False
23,0.8376,0.30196221329689027,False
24,0.8375,0.3024995307445526,False
25,0.8374,0.303174480099678,False
26,0.8372,0.30352873064041136,False
27,0.8371,0.30392795377731324,False
28,0.8371,0.30447511969566343,False
29,0.8367,0.3049053865814209,False
30,0.8366,0.3053772763347626,False
31,0.8366,0.3059869488143921,False
32,0.8367,0.30636356709480284,False
33,0.8368,0.24461253638119648,True
34,0.8455,0.1726858852672577,False
35,0.8454,0.17331196153640746,False
36,0.8453,0.17374402913093567,False
37,0.8451,0.1742455789899826,False
38,0.845,0.17506004031658173,False
39,0.8447,0.1757649347949028,False
40,0.8445,0.17631810210227966,False
41,0.8444,0.1768023978471756,False
42,0.8442,0.17758215785503387,False
43,0.8442,0.17822139489173888,False
44,0.8442,0.17876684438467025,False
45,0.8443,0.17945629948616026,False
46,0.8445,0.18021327381134034,False
47,0.8444,0.180984698472023,False
48,0.8441,0.18149983320236207,False
49,0.8436,0.1820957724761963,False
50,0.8431,0.18277581790924072,False
51,0.8431,0.1837468086051941,False
52,0.8431,0.18460443720817565,False
53,0.843,0.18558709302663803,False
54,0.8426,0.18650508179187775,False
55,0.8421,0.18727380113124847,False
56,0.842,0.1883185511302948,False
57,0.8419,0.18913271990776062,False
58,0.8417,0.1900159728717804,False
59,0.8416,0.19064442708969115,False
60,0.8415,0.19151081769943237,False
61,0.8411,0.1923917759180069,False
62,0.8407,0.19318195731163024,False
63,0.8406,0.19405114902973175,False
64,0.8403,0.19516399845123292,False
65,0.8404,0.19593631387233734,False
66,0.8402,0.1316517284985565,True
67,0.8491,0.09934593549251557,False
68,0.8494,0.09915035161733628,False
69,0.849,0.0991416608953476,False
70,0.8491,0.0992826830816269,False
71,0.8492,0.0992447122490406,False
72,0.849,0.0991251743388176,False
73,0.8489,0.09894637731075287,False
74,0.8487,0.09877731985569001,False
75,0.8487,0.09875902994632721,False
76,0.8485,0.09862586441397667,False
77,0.8485,0.09849458497643471,False
78,0.8486,0.0984056610751152,False
79,0.8482,0.09821628701329231,False
80,0.8482,0.09839711752414704,False
81,0.8483,0.0985009112548828,False
82,0.8484,0.09865983621358872,False
83,0.8483,0.09875591309547424,False
84,0.848,0.09879619344711303,False
85,0.8481,0.0988145413094759,False
86,0.8481,0.09883534301519394,False
87,0.8479,0.09899494971215725,False
88,0.8477,0.0993692382311821,False
89,0.8475,0.09950275499582291,False
90,0.8474,0.09959002166032792,False
91,0.8475,0.09962448267698287,False
92,0.8475,0.09964544203877448,False
93,0.8474,0.09975011171340942,False
94,0.8476,0.09989129869937896,False
95,0.8474,0.09997105913639069,False
96,0.8474,0.10021249960422515,False
97,0.8469,0.10050405936479569,False
98,0.8472,0.10061790452718734,False
99,0.8472,0.09161364062763085,True
100,0.8644,0.04151969397485256,False
101,0.8643,0.04172509309649468,False
102,0.8642,0.04182528473258019,False
103,0.8639,0.042097663142681124,False
104,0.8638,0.04219714370906353,False
105,0.8638,0.04243930730700493,False
106,0.8639,0.04266055278718472,False
107,0.8639,0.04294994706273079,False
108,0.8637,0.04325376966357231,False
109,0.8637,0.04339342650651932,False
110,0.8639,0.04373697911679745,False
111,0.8638,0.043918267977237704,False
112,0.8639,0.044218272437751296,False
113,0.8639,0.04446364098697901,False
114,0.8635,0.04464412990778684,False
115,0.8632,0.045109795351028444,False
116,0.8631,0.04525953271090984,False
117,0.8627,0.045619807491600516,False
118,0.8626,0.045779444274902346,False
119,0.8627,0.046015346403717995,False
120,0.8625,0.04640851280361414,False
121,0.8627,0.04664608285009861,False
122,0.8623,0.04694240190982819,False
123,0.8621,0.04744561932563782,False
124,0.862,0.047914315723776815,False
125,0.8619,0.04808384738981724,False
126,0.8617,0.04849814664155245,False
127,0.8614,0.04860347302556038,False
128,0.8615,0.049024776748418805,False
129,0.8615,0.04932458888530731,False
130,0.8615,0.049671549731492994,False
131,0.8616,0.050006062041521075,False
132,0.8615,0.07067529059615453,True
133,0.8659,0.03625255010515451,False
134,0.8657,0.03637450354546309,False
135,0.8658,0.03660649048686027,False
136,0.8656,0.036702411835193634,False
137,0.8657,0.037019976687729356,False
138,0.8658,0.03719754879295826,False
139,0.8659,0.03747307842046022,False
140,0.8659,0.03766151738479733,False
141,0.8659,0.03791268708795309,False
142,0.8658,0.03795206516087055,False
143,0.8654,0.038161011757850645,False
144,0.8654,0.03839462575696409,False
145,0.8653,0.03843341595709324,False
146,0.8654,0.03881719008862972,False
147,0.8652,0.03897778987765312,False
148,0.8651,0.039331520864069464,False
149,0.8647,0.03961348673820496,False
150,0.8646,0.03974140230566263,False
151,0.8646,0.03992169069468975,False
152,0.8645,0.04012373214974999,False
153,0.8644,0.04036049639597535,False
154,0.8643,0.040795256244540216,False
155,0.8641,0.041227600736021996,False
156,0.8638,0.04147598619520664,False
157,0.8633,0.04172650585532189,False
158,0.8634,0.0419892387676239,False
159,0.8633,0.04222196089625359,False
160,0.8632,0.042722807303667065,False
161,0.8626,0.04295793242931366,False
162,0.8619,0.043570588458180425,False
163,0.8617,0.044073082995414736,False
164,0.8617,0.04458424759447575,False
165,0.8615,0.062071470404817905,True
166,0.8592,0.040573212311565875,False
167,0.8591,0.04072190953671932,False
168,0.859,0.04096505708068609,False
169,0.8588,0.04106028470993042,False
170,0.8589,0.04129026005327702,False
171,0.8587,0.041404882928729056,False
172,0.8585,0.041510656991899014,False
173,0.8584,0.04179343165159225,False
174,0.8581,0.04208227960199118,False
175,0.8581,0.042240875829458235,False
176,0.858,0.04234254008769989,False
177,0.8579,0.0426396765100956,False
178,0.8576,0.04265924405664206,False
179,0.8576,0.04268380778767168,False
180,0.8578,0.04279562449947,False
181,0.8575,0.0430816640996933,False
182,0.8574,0.04319912911340594,False
183,0.8574,0.0436271756491065,False
184,0.8574,0.04384235317230225,False
185,0.8573,0.044062143253237006,False
186,0.8574,0.04441649757742882,False
187,0.8575,0.04455511601090431,False
188,0.8575,0.04466358619272709,False
189,0.8576,0.04487426252782345,False
190,0.8576,0.045088239653110505,False
191,0.8574,0.045289634962379935,False
192,0.8575,0.045655252496302125,False
193,0.8575,0.04597123246878385,False
194,0.8575,0.04625618089079857,False
195,0.8574,0.04651417533516884,False
196,0.8573,0.04663988050580025,False
197,0.8574,0.04684944870725274,False
198,0.8573,0.052180937743481356,True
199,0.8641,0.03146101111449301,False
