t,accuracy,loss,decision
0,0.8269,0.6359739285676985,True
1,0.834,0.2989906701374054,False
2,0.8333,0.3009088319587708,False
3,0.8327,0.3024209405326843,False
4,0.8325,0.3040422055482864,False
5,0.8321,0.24053833177861042,True
6,0.7869,0.42236858285903933,False
7,0.7868,0.4225832183265686,False
8,0.7867,0.42324696291923525,False
9,0.7864,0.4231043245124817,False
10,0.7864,0.13201570035246632,True
11,0.8632,0.06113148361682892,False
12,0.8626,0.06185931001663208,False
13,0.8625,0.06253632873773575,False
14,0.8625,0.06332373486369848,False
15,0.8623,0.08649549121823152,True
16,0.854,0.0776723951035738,False
17,0.854,0.07836558233976364,False
18,0.8536,0.07921400029182434,False
19,0.8539,0.08055602426052093,False
20,0.853,0.06993117084991082,True
21,0.8694,0.029793161835968494,False
22,0.8691,0.030540581502467395,False
23,0.8691,0.03134963179677725,False
24,0.8688,0.03198557593941689,False
25,0.8686,0.05752841274410634,True
26,0.8686,0.04005415255397558,False
27,0.868,0.040885813534259796,False
28,0.8676,0.042248590188622474,False
29,0.8675,0.04380767436504364,False
30,0.8669,0.05189153212750845,True
31,0.8704,0.02547251463241875,False
32,0.8706,0.02623779125660658,False
33,0.8701,0.026569612387269737,False
34,0.8693,0.027384915695786476,False
35,0.869,0.04301501575342613,True
36,0.8726,0.015124908087775111,False
37,0.8725,0.015475032116919757,False
38,0.8723,0.015802750694677233,False
39,0.8722,0.015997616321630777,False
40,0.8721,0.04007565350927676,True
41,0.8643,0.03802660287410021,False
42,0.8639,0.038216252686679365,False
43,0.8636,0.03826528723269701,False
44,0.8634,0.03866991653915495,False
45,0.8632,0.04079873485643941,True
46,0.8768,0.00991332060054876,False
47,0.8765,0.010129762571994215,False
48,0.8768,0.010330906390864402,False
49,0.8765,0.01059696557836607,False
50,0.8761,0.03505271615439971,True
51,0.8683,0.015187820043545215,False
52,0.8681,0.015367489936463535,False
53,0.8677,0.0157024471950531,False
54,0.8677,0.01579256937574595,False
55,0.8677,0.03285025882477294,True
56,0.8749,0.007815289498678176,False
57,0.8748,0.00801221270078153,False
58,0.875,0.0080972604749084,False
59,0.8747,0.00837679856808536,False
60,0.8746,0.03286910918467191,True
61,0.8695,0.025570699312351643,False
62,0.8696,0.026216651356220245,False
63,0.8695,0.027570469055026768,False
64,0.8692,0.027945153465811164,False
65,0.8686,0.030199434063365338,True
66,0.8735,0.014032026728009805,False
67,0.8734,0.01426027392540127,False
68,0.8731,0.01460578703909181,False
69,0.8727,0.015110637190018315,False
70,0.8728,0.029439977261729366,True
71,0.8795,0.0051253823836888476,False
72,0.8794,0.005211551143508405,False
73,0.8793,0.005295294368281612,False
74,0.8791,0.0054395468337484635,False
75,0.8789,0.025619809892861924,True
76,0.8751,0.00933481435022084,False
77,0.8747,0.009593348675034941,False
78,0.8746,0.009946408461593092,False
79,0.8743,0.01041772393792402,False
80,0.8742,0.02380676937780691,True
81,0.8635,0.02094469949197024,False
82,0.863,0.021695908632650973,False
83,0.8626,0.022455334508158266,False
84,0.8626,0.023653819531407206,False
85,0.8626,0.0298068154079346,True
86,0.8491,0.11017601421400905,False
87,0.849,0.11125252052120864,False
88,0.8484,0.1131443861651048,False
89,0.8478,0.11502843733542599,False
90,0.8478,0.024107621281362537,True
91,0.8713,0.00794068294250872,False
92,0.8714,0.008986329708410195,False
93,0.8716,0.00948697705215076,False
94,0.8714,0.009765647237498778,False
95,0.8717,0.02257579176010859,True
96,0.8754,0.009797976795189607,False
97,0.8753,0.010226254415621807,False
98,0.8751,0.010677330016814812,False
99,0.8747,0.01091329519830644,False
100,0.8745,0.023986057810986106,True
101,0.873,0.006614924473134451,False
102,0.873,0.006777455765722552,False
103,0.8731,0.0073184674128040205,False
104,0.8729,0.007980817825733684,False
105,0.8728,0.0233349055756006,True
106,0.8704,0.00931472679905477,False
107,0.8702,0.009717565748080961,False
108,0.8699,0.009798698514526477,False
109,0.8698,0.010243038031652104,False
110,0.8686,0.0250779271306527,True
111,0.8663,0.023126178321056068,False
112,0.866,0.023704606305658817,False
113,0.8653,0.02411146045394242,False
114,0.8653,0.025226144174449145,False
115,0.8649,0.020339856999274746,True
116,0.8818,0.0030190367343177057,False
117,0.8819,0.0032007743813194977,False
118,0.8817,0.003313849920016437,False
119,0.8817,0.003455977335004668,False
120,0.8817,0.024233934722346615,True
121,0.8673,0.019435701085366307,False
122,0.8674,0.020045140220117757,False
123,0.8671,0.020468129104282706,False
124,0.8667,0.02139965484513901,False
125,0.8661,0.02149890366943979,True
126,0.8684,0.020595063872565517,False
127,0.8679,0.02143072537924163,False
128,0.8675,0.02244163100286387,False
129,0.8666,0.02340741257666028,False
130,0.8663,0.02387191493255201,True
131,0.8709,0.014735425664754585,False
132,0.8709,0.015198545507295057,False
133,0.871,0.01569316566882655,False
134,0.8709,0.016393978604448495,False
135,0.8704,0.018164486744437346,True
136,0.8597,0.0487834450510703,False
137,0.8592,0.05166147570194676,False
138,0.8589,0.05386119336392731,False
