Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
109,0.6185247798760732,0.25003772663573426,0
110,0.6185247798760732,0.25487799880405265,0
111,0.6185247798760732,0.25235900717477006,0
112,0.6185247798760732,0.25395853196581203,0
113,0.6185247798760732,0.2054765241841475,1
114,0.6548775335152944,0.18940841450045506,1
115,0.670150617758433,0.19714622820417085,0
116,0.670150617758433,0.18919803916166225,0
117,0.670150617758433,0.19685938116163015,0
118,0.670150617758433,0.1914688472946485,0
119,0.670150617758433,0.19731316529214382,0
120,0.670150617758433,0.19473994988948107,0
121,0.670150617758433,0.19519129612793526,0
122,0.670150617758433,0.201683324140807,0
123,0.670150617758433,0.19297683238983154,0
124,0.670150617758433,0.19301174829403558,0
125,0.670150617758433,0.15031568364550668,1
126,0.6948902010917664,0.09585340274497867,0
127,0.6948902010917664,0.09426039938504498,0
128,0.6948902010917664,0.09360874490812421,0
129,0.6948902010917664,0.09746988428135712,0
130,0.6948902010917664,0.09351991101478536,0
131,0.6948902010917664,0.09410326539849241,0
132,0.6948902010917664,0.09492021193727851,0
133,0.6948902010917664,0.09442196770881613,0
134,0.6948902010917664,0.09432267382120092,0
135,0.6948902010917664,0.12809849564606945,1
136,0.6642384628454844,0.12304728624100487,1
137,0.6671945452690125,0.14464633694539467,0
138,0.6671945452690125,0.1453375726317366,0
139,0.6671945452690125,0.1415613933155934,0
140,0.6671945452690125,0.14990497287362814,0
141,0.6671945452690125,0.14680303477992615,0
142,0.6671945452690125,0.14710792324816188,0
143,0.6671945452690125,0.14148102809364596,0
144,0.6671945452690125,0.15184233415250978,0
145,0.6671945452690125,0.14560770600413284,0
146,0.6671945452690125,0.14586981618776917,0
147,0.6671945452690125,0.14627220450590053,0
148,0.6671945452690125,0.1455472887804111,0
149,0.6671945452690125,0.1463211139974495,0
150,0.6671945452690125,0.1439308930809299,0
151,0.6671945452690125,0.08260882139826814,1
152,0.6614935298760732,0.07779303318820893,1
153,0.6658924619356791,0.16794180373350778,0
154,0.6658924619356791,0.16732848001023135,0
155,0.6658924619356791,0.1676205682257811,0
156,0.6658924619356791,0.16919846398135027,0
157,0.6658924619356791,0.16314898959050575,0
158,0.6658924619356791,0.16949690288553634,0
159,0.6658924619356791,0.1727511171872417,0
160,0.6658924619356791,0.17274857312440872,0
161,0.6658924619356791,0.16833940924455723,0
162,0.6658924619356791,0.16566904385884604,0
163,0.6658924619356791,0.16958394584556422,0
164,0.6658924619356791,0.12734400754173597,1
165,0.6645903786023458,0.10190980089828372,0
166,0.6645903786023458,0.10131782200187445,0
167,0.6645903786023458,0.10533371350417535,0
168,0.6645903786023458,0.10476717896138628,0
169,0.6645903786023458,0.11060413469870885,0
170,0.6645903786023458,0.10323983027289312,0
171,0.6645903786023458,0.10232576751150191,0
172,0.6645903786023458,0.10498852065453927,0
173,0.6645903786023458,0.06710206180190047,1
174,0.6646959483623505,0.11011999240145087,0
175,0.6646959483623505,0.10629438562318683,0
176,0.6646959483623505,0.10782410033668081,0
177,0.6646959483623505,0.10630572742472093,0
178,0.6646959483623505,0.05865858907345682,1
179,0.646713117758433,0.07311427470607061,1
180,0.6536810298760732,0.1943658534437418,0
181,0.6536810298760732,0.20235996693372726,0
182,0.6536810298760732,0.20024900448819002,0
183,0.6536810298760732,0.194312189395229,0
184,0.6536810298760732,0.19832553155720234,0
185,0.6536810298760732,0.20922931469976902,0
186,0.6536810298760732,0.2019937920073668,0
187,0.6536810298760732,0.19957245575884977,0
188,0.6536810298760732,0.19472368620336056,0
189,0.6536810298760732,0.19906081445515156,0
190,0.6536810298760732,0.19558365611980358,0
191,0.6536810298760732,0.10520316790789366,1
192,0.687324047088623,0.18805976149936518,0
193,0.687324047088623,0.1881443092909952,0
194,0.687324047088623,0.1878078735123078,0
195,0.687324047088623,0.18563193082809448,0
196,0.687324047088623,0.19051396660506725,0
197,0.687324047088623,0.18602634438623986,0
198,0.687324047088623,0.19802852549279729,0
199,0.687324047088623,0.18331563659012318,0
