Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,True
1,0.7488425970077515,0.5562443624843251,False
2,0.7384411493937174,0.5894149054180492,False
3,0.7317708532015482,0.5804225926597913,False
4,0.722470243771871,0.6448712100585302,False
5,0.7191445827484131,0.661113495628039,False
6,0.7158816456794739,0.7396591554085413,False
7,0.7126736044883728,0.7412521342436472,False
8,0.7095139026641846,0.7747492988904318,False
9,0.70045405626297,0.7812399019797643,False
10,0.6950874527295431,0.545390240351359,True
11,0.7013888955116272,0.48285717765490216,False
12,0.6989343961079916,0.5187770219949576,False
13,0.7002893487612406,0.5311402036593511,False
14,0.7004088163375854,0.5500303185903109,False
15,0.6970486243565878,0.5669567584991455,False
16,0.6946548819541931,0.588561264368204,False
17,0.6922487815221151,0.6020079392653245,False
18,0.6866567532221476,0.6149223584395188,False
19,0.6838348706563314,0.6386260436131403,False
20,0.6841685573259989,0.7483817177159445,True
21,0.6516356070836385,0.8148232059819358,False
22,0.6468572020530701,0.8070794812270573,False
23,0.6420139074325562,0.8245680630207062,False
24,0.6374068260192871,0.8336897449834006,False
25,0.6331018606821696,0.8583185545035771,False
26,0.478515625,0.868718113218035,False
27,0.5390625,0.8816077581473759,False
28,0.5161830373108387,0.8830864508946736,False
29,0.5746093764901161,0.8924963633219402,False
30,0.6033653914928436,0.6919486844539643,True
31,0.642578125,0.5953689972559612,False
32,0.646484375,0.6000990569591522,False
33,0.6315104216337204,0.617269637187322,False
34,0.625558041036129,0.6301814635594686,False
35,0.638671875,0.6488848552107811,False
36,0.6484375,0.6493952460587025,False
37,0.6484375,0.655563972890377,False
38,0.6541193276643753,0.655885124579072,False
39,0.6569010466337204,0.6682581976056099,False
40,0.6570012122392654,0.6805835496634245,True
41,0.6236049234867096,0.6284630456391502,False
42,0.6255208402872086,0.5861242746605593,False
43,0.62890625,0.6114014913054073,False
44,0.6243106573820114,0.6172266707700842,False
45,0.626736119389534,0.642734944820404,False
46,0.628495067358017,0.6545671049286338,False
47,0.6285156309604645,0.6618879507569706,False
48,0.6292782723903656,0.6648715866936578,False
49,0.6290838122367859,0.6796170141961839,False
50,0.6279721558094025,0.6801521956920624,True
51,0.6048177182674408,0.7317330969704522,False
52,0.6011718660593033,0.7396872672769759,False
53,0.6006610691547394,0.745423651403851,False
54,0.6019965261220932,0.7661901743788468,False
55,0.6032366156578064,0.7593698062394795,False
56,0.6045932173728943,0.7737059530458952,False
57,0.6003841608762741,0.7848839257892809,False
58,0.5981212854385376,0.7901291815858138,False
59,0.6098958373069763,0.7832548260688782,False
60,0.5734375,0.7092084547877311,True
61,0.6123798131942749,0.6048553794622421,False
62,0.6333333373069763,0.6114119708538055,False
63,0.617730975151062,0.6205497473478317,False
64,0.6102678656578064,0.617953189781734,False
65,0.6032196998596191,0.6300536110287621,False
66,0.6099506616592407,0.643537251722245,False
67,0.6085755825042725,0.6523713185673669,False
68,0.6078125,0.6522360217003595,False
69,0.6087853789329529,0.6504397581924092,False
70,0.6084590554237366,0.6807922739874234,True
71,0.6519345283508301,0.6174697510220788,False
72,0.651838231086731,0.6302332525903528,False
73,0.6529751658439636,0.6408702595667406,False
74,0.6522035241127014,0.6532189146332119,False
75,0.651863694190979,0.6451562902201777,False
76,0.6538352251052857,0.650534274785415,False
77,0.6506648898124695,0.6577866064465564,False
78,0.6511874914169311,0.6625951075035593,False
79,0.6451650977134704,0.6742763097087542,False
80,0.6421875,0.6473396604259809,True
81,0.4587129235267639,2.121906876564026,False
82,0.4606854796409607,2.134268139799436,False
83,0.46484375,2.1202377875645957,False
84,0.4817708333333333,2.1276432325442634,False
85,0.4741443494955699,2.1381503641605377,False
86,0.4679687519868215,2.131233577926954,False
87,0.467247595389684,2.118429427345594,False
88,0.4622395833333333,2.1434871554374695,False
89,0.4557291666666667,2.123252977927526,False
90,0.45430871844291687,0.5656449235975742,True
91,0.5810416638851166,0.7350812951723734,False
92,0.5786830385526022,0.7283600817124048,False
93,0.5786290268103281,0.7325989305973053,False
94,0.5757850209871928,0.7283394734064738,False
95,0.5715090135733286,0.7305928170681,False
96,0.5715090135733286,0.7266321107745171,False
97,0.5715090135733286,0.734055000046889,False
98,0.5715090135733286,0.738932803273201,False
99,0.5715090135733286,0.739911417166392,False
100,0.5715090135733286,0.4799995593726635,True
101,0.5924831132094065,0.781793070336183,False
102,0.5924831132094065,0.7714145729939142,False
103,0.5924831132094065,0.7897468929489454,False
104,0.5924831132094065,0.7782750676075617,False
105,0.5924831132094065,0.7781248812874159,False
106,0.5924831132094065,0.7730232899387678,False
107,0.5924831132094065,0.7850011910001436,False
108,0.5924831132094065,0.7841053232550621,False
109,0.5924831132094065,0.7722469680011272,False
110,0.5924831132094065,0.40786182060837745,True
111,0.5922367672125498,0.6528589315712452,False
112,0.5922367672125498,0.6537136870125929,False
113,0.5922367672125498,0.6556076991061369,False
114,0.5922367672125498,0.6520564233263334,False
115,0.5922367672125498,0.654042632629474,False
116,0.5922367672125498,0.6534130399425825,False
117,0.5922367672125498,0.6509961411356926,False
118,0.5922367672125498,0.6501543658475081,False
119,0.5922367672125498,0.6568412271638712,False
120,0.5922367672125498,0.34318339216212435,True
121,0.5659487644831339,0.9637418886025747,False
122,0.5659487644831339,0.9636825496951739,False
123,0.5659487644831339,0.9672331859668096,False
124,0.5659487644831339,0.9618564049402872,False
125,0.5659487644831339,0.9630559359987577,False
126,0.5659487644831339,0.9700358062982559,False
127,0.5659487644831339,0.9610168238480886,False
128,0.5659487644831339,0.9507137636343638,False
129,0.5659487644831339,0.9596542740861574,False
130,0.5659487644831339,0.30246163792908193,True
131,0.6253871122996012,0.40513527020812035,False
132,0.6253871122996012,0.393940856680274,False
133,0.6253871122996012,0.39943400770425797,False
134,0.6253871122996012,0.3955069122215112,False
135,0.6253871122996012,0.4034686014056206,False
136,0.6253871122996012,0.3983161461850007,False
137,0.6253871122996012,0.399812454978625,False
138,0.6253871122996012,0.4009339561065038,False
139,0.6253871122996012,0.4029109552502632,False
