t,accuracy,loss,decision
0,0.8238,0.3919256697845459,False
1,0.8236,0.39378314078330995,False
2,0.8233,0.3953060401535034,False
3,0.823,0.3970648475646973,False
4,0.8225,0.39885247678756713,False
5,0.8223,0.4009116380596161,False
6,0.8222,0.4026942952060699,False
7,0.8216,0.4044877760887146,False
8,0.8212,0.40659200479507446,False
9,0.8208,0.40824210382461545,False
10,0.8205,0.41013572412490845,False
11,0.8202,0.4119971148967743,False
12,0.8197,0.4139117434883118,False
13,0.8195,0.4156284284114838,False
14,0.819,0.41718899122238157,False
15,0.8184,0.41880974636077883,False
16,0.8176,0.4205458016395569,False
17,0.817,0.6388851038025468,True
18,0.8379,0.28826012676239016,False
19,0.838,0.2886092031478882,False
20,0.8379,0.28871668895721436,False
21,0.8376,0.28887092860221864,False
22,0.8377,0.2891511395311356,False
23,0.8375,0.2894254591560364,False
24,0.8376,0.2897693923377991,False
25,0.8377,0.29001379526138304,False
26,0.8376,0.24473529516545406,True
27,0.8379,0.17818291422843932,False
28,0.8377,0.17828846551895142,False
29,0.8376,0.17855356457948685,False
30,0.8375,0.1788697220993042,False
31,0.8375,0.17916685140609742,False
32,0.8373,0.17944197469711304,False
33,0.8373,0.17972185259103776,False
34,0.837,0.18017922321796417,False
35,0.8367,0.18053943433761596,False
36,0.8364,0.180862779545784,False
37,0.8362,0.12948033362031555,True
38,0.8329,0.16165727699279786,False
39,0.833,0.16190434122800826,False
40,0.8328,0.16217241801738738,False
41,0.833,0.16243524964809417,False
42,0.8329,0.1624814683151245,False
43,0.8333,0.16284227719783784,False
44,0.8331,0.16305265763282775,False
45,0.8331,0.16327991894721985,False
46,0.8332,0.16359919927597047,False
47,0.8333,0.16362442153930665,False
48,0.833,0.16362566767692566,False
49,0.8327,0.1637985314798355,False
50,0.8326,0.1640558272075653,False
51,0.8326,0.16436707404017448,False
52,0.8328,0.16448191398620604,False
53,0.8326,0.1647430331468582,False
54,0.8327,0.1648769552516937,False
55,0.8325,0.16508017627716065,False
56,0.8325,0.16541429712772368,False
57,0.8321,0.16571777361869813,False
58,0.8321,0.16593130472421647,False
59,0.832,0.09087852527389821,True
60,0.8579,0.05809972286581993,False
61,0.8575,0.05826960527181625,False
62,0.8576,0.058534670888334514,False
63,0.8575,0.05871096284627914,False
64,0.8574,0.06857471085639429,True
65,0.8721,0.02805963317140937,False
66,0.8722,0.028170029773563147,False
67,0.8723,0.028253405500501393,False
68,0.8721,0.02836920939937234,False
69,0.872,0.05700652703709538,True
70,0.8594,0.04664135121792555,False
71,0.8589,0.04677843666762114,False
72,0.859,0.04694074177891016,False
73,0.8589,0.047096831040382384,False
74,0.8589,0.04722912467211485,False
75,0.8588,0.047370633204579356,False
76,0.8587,0.047575553654134274,False
77,0.8586,0.04760725249536336,False
78,0.8586,0.04792808240830898,False
79,0.8587,0.048035864301323894,False
80,0.8588,0.04816047609642148,False
81,0.8586,0.048279631642699244,False
82,0.8588,0.048639481362998484,False
83,0.8586,0.05211133501987279,True
84,0.8732,0.017562724893093108,False
85,0.8732,0.017721633542850612,False
86,0.8729,0.017903742969818413,False
87,0.8729,0.04495172188545832,True
88,0.8726,0.013732766019101254,False
89,0.8726,0.01376008420684375,False
90,0.8725,0.013795342547185719,False
91,0.8721,0.013807628791630269,False
92,0.8721,0.013875297478735447,False
93,0.8723,0.04022946374295393,True
94,0.8599,0.042466989220418035,False
95,0.86,0.04253032258417457,False
96,0.86,0.042542112730294464,False
97,0.8597,0.03809242071215045,True
98,0.857,0.03493723947080084,True
99,0.8749,0.013841902676010504,False
100,0.875,0.0305448140007621,True
101,0.8746,0.03220723033631462,True
102,0.8771,0.006391628294221591,False
103,0.8772,0.006386418751704041,False
104,0.8771,0.00636559880580171,False
105,0.8771,0.006367495050858706,False
106,0.8771,0.006368725081169105,False
107,0.8772,0.006439513828890631,False
108,0.877,0.006497884303602623,False
109,0.8767,0.02891229833167529,True
110,0.8694,0.013016636614277958,False
111,0.8697,0.013088055015094578,False
112,0.8697,0.013074067472219467,False
113,0.8694,0.027486942095853856,True
114,0.8684,0.020912640659408645,False
115,0.8685,0.020921516491696237,False
116,0.8688,0.020822325633438304,False
117,0.8688,0.020869929038565604,False
118,0.8689,0.021072627047523856,False
119,0.8689,0.021205906073655932,False
120,0.8687,0.021270909239836037,False
121,0.8684,0.02133282286696136,False
122,0.8683,0.021350051054749637,False
123,0.8682,0.025051126144680518,True
124,0.8783,0.003364987487611361,False
125,0.8782,0.00338819298301707,False
126,0.878,0.003399011274938821,False
127,0.878,0.0033989274552022105,False
128,0.8781,0.0034018807752779685,False
129,0.8781,0.0034152737298072315,False
130,0.8781,0.0034232076834118923,False
131,0.8778,0.0034319659540604334,False
132,0.8777,0.0034093090078723617,False
133,0.8777,0.003434694304043078,False
134,0.8776,0.0034648289653453684,False
135,0.8774,0.0034719338337460067,False
136,0.8773,0.02616244653710681,True
137,0.874,0.013290980190257541,False
138,0.8741,0.013349024458969943,False
139,0.8743,0.013410013129045256,False
140,0.8743,0.013608475673208014,False
141,0.8742,0.013573949670712463,False
142,0.8741,0.013637014856659807,False
143,0.8742,0.013696580762369558,False
144,0.8741,0.013755526138348505,False
145,0.8741,0.01374700181231834,False
146,0.8741,0.013787107445336878,False
