t,accuracy,loss,decision
0,0.7907,0.5449688190174102,False
1,0.7902,0.5472543732452393,False
2,0.7894,0.5501125576400757,False
3,0.7883,0.5528371313285828,False
4,0.788,0.5550367701911926,False
5,0.7872,0.5570960890960693,False
6,0.7862,0.5596865928268433,False
7,0.785,0.5623272941589356,False
8,0.7844,0.5646981016731262,False
9,0.7837,0.5673439103126526,False
10,0.7831,0.5698795221614837,False
11,0.7827,0.5724033473968506,False
12,0.7825,0.5745876619911194,False
13,0.7819,0.6479606046777248,True
14,0.8254,0.32730172295570376,False
15,0.8255,0.32731760534286497,False
16,0.8255,0.32742385173797606,False
17,0.8256,0.32773887494087217,False
18,0.8256,0.32791197412490847,False
19,0.8257,0.32803176244735716,False
20,0.8258,0.32831921676635745,False
21,0.8261,0.3285117537307739,False
22,0.826,0.3287399845600128,False
23,0.826,0.328943582572937,False
24,0.8259,0.3291633525371552,False
25,0.8259,0.3293026509475708,False
26,0.8257,0.3295115129947662,False
27,0.8257,0.32980607228279113,False
28,0.8255,0.3300135255813599,False
29,0.8257,0.3302482574176788,False
30,0.8259,0.3304543618488312,False
31,0.8257,0.3306578105592728,False
32,0.8256,0.33104445611953737,False
33,0.8255,0.331283763127327,False
34,0.8255,0.3315371691799164,False
35,0.8254,0.3317786135101318,False
36,0.8251,0.3320035678100586,False
37,0.825,0.3323440495491028,False
38,0.8249,0.33263870800971984,False
39,0.8251,0.3327717405509949,False
40,0.8251,0.33301641286849976,False
41,0.8249,0.33321861730575564,False
42,0.8247,0.33348207676887515,False
43,0.8248,0.33373519837379456,False
44,0.8244,0.33388547527313234,False
45,0.8246,0.3341336273097992,False
46,0.8247,0.33439602955818176,False
47,0.8246,0.3347359871673584,False
48,0.8246,0.33512649899482727,False
49,0.8245,0.3353865195274353,False
50,0.8244,0.33561908987045286,False
51,0.8244,0.3360284476852417,False
52,0.8244,0.33648063702583314,False
53,0.8245,0.3366798435497284,False
54,0.8242,0.3368784118080139,False
55,0.8243,0.3371602161216736,False
56,0.8238,0.33754287581443787,False
57,0.8239,0.3378387453174591,False
58,0.8239,0.3381573518562317,False
59,0.8239,0.3383723388671875,False
60,0.8239,0.2533586191494599,True
61,0.8309,0.21808182091712952,False
62,0.8309,0.21847376199483873,False
63,0.8307,0.2187651375579834,False
64,0.8309,0.21903259690761567,False
65,0.8308,0.21959323982954027,False
66,0.8308,0.13312517730280987,True
67,0.8649,0.07934543560147285,False
68,0.8649,0.07935176727294922,False
69,0.8649,0.07949678317785264,False
70,0.865,0.07964889593183995,False
71,0.8649,0.07974195365190506,False
72,0.8646,0.07971302698612213,False
73,0.8645,0.07986235552310944,False
74,0.8646,0.08877388584972991,True
75,0.8659,0.04677551523268223,False
76,0.8659,0.046924768854379656,False
77,0.8658,0.046991504450440404,False
78,0.8657,0.04710069809526205,False
79,0.8656,0.04738597359895706,False
80,0.8655,0.04761409319639206,False
81,0.8654,0.047749831427335736,False
82,0.8653,0.06923566083935903,True
83,0.8725,0.031067594707608222,False
84,0.8724,0.03113893024072051,False
85,0.8724,0.03130626393318176,False
86,0.8724,0.03148091008782387,False
87,0.8721,0.0315659326121211,False
88,0.8719,0.03174639033176005,False
89,0.8717,0.031753518140614036,False
90,0.8718,0.031764734923541545,False
91,0.8719,0.03191672960177064,False
92,0.8721,0.03211393019963056,False
93,0.8723,0.032187184185683726,False
94,0.872,0.03233732191748917,False
95,0.8717,0.0323883048003912,False
96,0.8717,0.03228997336834669,False
97,0.8716,0.03236187090218067,False
98,0.8716,0.03245623517677188,False
99,0.8715,0.0326788693267107,False
100,0.8716,0.032718519625067714,False
101,0.8716,0.03281510877281427,False
102,0.8713,0.032831400133967396,False
103,0.8714,0.033037054555416105,False
104,0.8715,0.03307191901266575,False
105,0.8715,0.0331454343059659,False
106,0.8715,0.03320414496198296,False
107,0.8714,0.03329306207835674,False
108,0.8715,0.033354641255363825,False
109,0.8715,0.05921039381612312,True
110,0.8561,0.0429661398781836,False
111,0.8561,0.043186380476355556,False
112,0.8561,0.04329347487986088,False
113,0.8561,0.04331095499664545,False
114,0.856,0.043433383846879,False
115,0.8563,0.04354708889901638,False
116,0.8561,0.04360414875611663,False
117,0.8558,0.04375770080819726,False
118,0.8556,0.04388063291609287,False
119,0.8555,0.043983078810572625,False
120,0.8554,0.044079987446963786,False
121,0.8555,0.04415004874169826,False
122,0.8555,0.04434288480997085,False
123,0.8555,0.04443399768412113,False
124,0.8555,0.04473479273080826,False
125,0.8554,0.04483280542880297,False
126,0.8549,0.045158588955402375,False
127,0.855,0.04552937845349312,False
128,0.8551,0.045680706093907356,False
129,0.855,0.04575578768968582,False
130,0.855,0.04596867724061012,False
131,0.8549,0.04601895299941301,False
132,0.8548,0.046238589514493944,False
133,0.8548,0.04666844514906406,False
134,0.8548,0.0466822376716137,False
135,0.8547,0.04677828840315342,False
136,0.8549,0.04698988224983215,False
