Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,18

t,accuracy,loss,decision
88,0.6380208333333334,0.9420517178682181,0
89,0.6462445159753164,0.9459696136988126,0
90,0.6446496248245239,0.9545373824926523,0
91,0.6408333281675974,0.9348258331969932,0
92,0.6372767885526022,0.9634670328210901,0
93,0.6338205635547638,0.9648243453767564,0
94,0.6267361144224802,0.9647510780228509,0
95,0.6234923203786215,0.9744847012417657,0
96,0.6253608167171478,0.9697593705994743,0
97,0.6228298644224802,0.969843002302306,0
98,0.6234025955200195,0.9745847753116063,0
99,0.6212940712769827,0.9696582350237616,0
100,0.6187241971492767,0.9795933735781702,0
101,0.6153778235117594,0.9821854562594973,0
102,0.6132083336512247,0.9843301435311635,0
103,0.6662946428571429,0.9795405109723408,0
104,0.6165787322180611,0.9814972579479218,0
105,0.6061507974352155,0.9850305398305257,0
106,0.6193303550992694,0.9846286792908946,0
107,0.6149553571428571,0.9936390249959884,0
108,0.6091517891202655,0.9901932593314878,0
109,0.6116071428571429,0.9987315777689219,0
110,0.6116071428571429,0.9956671111285686,0
111,0.6082589285714286,0.9950752519071102,0
112,0.6071428571428571,0.9836004701527682,0
113,0.609375,1.000865177674727,0
114,0.6060267857142857,1.0080308986432625,0
115,0.6030505980764117,1.0157135970452253,0
116,0.603279539516994,1.0129536898697125,0
117,0.6025191375187465,1.01390359156272,0
118,0.6026041678019932,1.012618113966549,0
119,0.6037946428571429,1.0136569346700395,0
120,0.619140625,1.0178359934261867,0
121,0.5925436615943909,1.0093212044901319,0
122,0.597506009042263,1.012436307138867,0
123,0.5948660746216774,1.0244539032379787,0
124,0.5943714529275894,1.020606956548161,0
125,0.5930498242378235,1.0292621751626332,0
126,0.5972467213869095,1.0223419417937596,0
127,0.5969960391521454,1.019942460788621,0
128,0.595703125,1.0268347296449873,0
129,0.5948253199458122,1.0182815260357327,0
130,0.5931321755051613,1.0130336648888059,0
131,0.591559574007988,1.0198959079053667,0
132,0.5922726392745972,1.022105215324296,0
133,0.5923658981919289,1.016202320655187,0
134,0.6107253101136949,1.015777524974611,0
135,0.585389256477356,1.0072877531250317,0
136,0.5882124039861891,1.0195963101254568,0
137,0.5878516766760085,1.0127109405067232,0
138,0.5823944144778781,1.0114556468195386,0
139,0.5810969869295756,1.0201216240723927,0
140,0.5835094584359063,1.0152695427338283,0
141,0.5840186410480075,1.0177277906073465,0
142,0.5840186410480075,1.0158866163757112,0
143,0.5840186410480075,1.0114538305335574,0
144,0.5840186410480075,1.021725884742207,0
145,0.5840186410480075,1.0269430494970746,0
146,0.5840186410480075,1.0106609049770567,0
147,0.5840186410480075,1.030248373746872,0
148,0.5840186410480075,1.0204455306132634,0
149,0.5840186410480075,1.016932995782958,0
150,0.5840186410480075,1.0209178113275104,0
151,0.5840186410480075,1.0071262419223785,0
152,0.5840186410480075,1.0217804594172373,0
153,0.5840186410480075,1.0142801254987717,0
154,0.5840186410480075,1.0126706527339087,0
155,0.5840186410480075,1.013936749762959,0
156,0.5840186410480075,1.0109778394301732,0
157,0.5840186410480075,1.0289691852198706,0
158,0.5840186410480075,1.014040148920483,0
159,0.5840186410480075,1.015722445315785,0
160,0.5840186410480075,1.0105598154995177,0
161,0.5840186410480075,1.0267623596721225,0
162,0.5840186410480075,1.0199284338288837,0
163,0.5840186410480075,1.0162906448046367,0
164,0.5840186410480075,1.0171222802665498,0
165,0.5840186410480075,1.0202798247337341,0
166,0.5840186410480075,1.0255018356773589,0
167,0.5840186410480075,1.0159245149956808,0
168,0.5840186410480075,1.0103985120852788,0
169,0.5840186410480075,1.0172425160805385,0
170,0.5840186410480075,1.0127518276373546,0
171,0.5840186410480075,1.0153998103406694,0
172,0.5840186410480075,1.0050039034750726,0
173,0.5840186410480075,1.0172967397504382,0
174,0.5840186410480075,1.011086619562573,0
175,0.5840186410480075,1.0248049116796918,0
176,0.5840186410480075,1.0264389283127255,0
177,0.5840186410480075,1.0234773010015488,0
178,0.5840186410480075,1.0227204859256744,0
179,0.5840186410480075,1.0140299532148573,0
180,0.5840186410480075,1.0234807944960065,0
181,0.5840186410480075,1.0269696182674832,0
182,0.5840186410480075,1.0260869264602661,0
183,0.5840186410480075,1.0386482311619654,0
184,0.5840186410480075,1.026946860882971,0
185,0.5840186410480075,1.0163057231240802,0
186,0.5840186410480075,1.0169111407465405,0
187,0.5840186410480075,1.0192459656132593,0
188,0.5840186410480075,1.0190883858336344,0
189,0.5840186410480075,1.0191904339525435,0
190,0.5840186410480075,1.0310786465803783,0
191,0.5840186410480075,1.017708730366495,0
192,0.5840186410480075,1.0301264226436615,0
193,0.5840186410480075,1.0173538492785559,0
194,0.5840186410480075,1.0265197190973494,0
195,0.5840186410480075,1.0208606090810564,0
196,0.5840186410480075,1.0213262505001492,0
197,0.5840186410480075,1.0207590891255274,0
198,0.5840186410480075,1.0151761455668344,0
199,0.5840186410480075,1.0272260804971058,0
