t,accuracy,loss,decision
0,0.7907,0.6903219528210437,True
1,0.8268,0.3403702541732788,False
2,0.8268,0.34120403826713563,False
3,0.8265,0.3421868989086151,False
4,0.8266,0.3433726163864136,False
5,0.8263,0.3447967318344116,False
6,0.8263,0.3455560506439209,False
7,0.8262,0.3464923351669312,False
8,0.8261,0.34755476376533506,False
9,0.8259,0.34856248655319216,False
10,0.8257,0.2659609055904019,True
11,0.8488,0.16633018197536467,False
12,0.8486,0.16721497955799103,False
13,0.8484,0.1685992760705948,False
14,0.8479,0.16981128146648408,False
15,0.848,0.17080448219299316,False
16,0.8476,0.17215671014785766,False
17,0.8473,0.17278688399314882,False
18,0.8468,0.17399267053604126,False
19,0.8469,0.17441943887233735,False
20,0.8463,0.14290374649731477,True
21,0.8408,0.13452886018514634,False
22,0.8404,0.1354367462682724,False
23,0.8402,0.13629315873980521,False
24,0.8399,0.1365617082309723,False
25,0.8397,0.13747199815750122,False
26,0.8399,0.13832393464565276,False
27,0.8396,0.13916460325479507,False
28,0.8395,0.14036989533424377,False
29,0.8394,0.14097737416267395,False
30,0.8392,0.09520062785095457,True
31,0.8381,0.1530445519733429,False
32,0.8382,0.1541565815782547,False
33,0.8381,0.15530874554157256,False
34,0.8377,0.15568100983381272,False
35,0.8378,0.15660969413518905,False
36,0.838,0.15747042760848998,False
37,0.8377,0.15838099118232726,False
38,0.8378,0.15940877680301666,False
39,0.8373,0.16065883913755416,False
40,0.8371,0.07570963100746961,True
41,0.8693,0.028843208247721196,False
42,0.869,0.029424543415009975,False
43,0.8692,0.030359126108661295,False
44,0.8691,0.03129568474113941,False
45,0.8691,0.03179923748806119,False
46,0.8689,0.032998483974710106,False
47,0.8688,0.03378639181643724,False
48,0.8689,0.034718148895055055,False
49,0.8688,0.035177139777839185,False
50,0.8687,0.062205566200391985,True
51,0.8554,0.04538537318587303,False
52,0.8551,0.04622631213456392,False
53,0.8551,0.0471143516010046,False
54,0.8551,0.047793490379452706,False
55,0.855,0.04854809960782528,False
56,0.855,0.0496281895057857,False
57,0.8551,0.0502539473426342,False
58,0.8549,0.05125602942466736,False
59,0.8548,0.05242882382541895,False
60,0.8546,0.053394941503629854,True
61,0.8674,0.017115226034522056,False
62,0.8674,0.0172795084823668,False
63,0.8675,0.01797964807666838,False
64,0.8675,0.018386870048865675,False
65,0.8675,0.018661293968856334,False
66,0.8677,0.019055393537804485,False
67,0.8679,0.01951014867376536,False
68,0.8679,0.019873779952451587,False
69,0.8679,0.0203319701198861,False
70,0.8676,0.04845071442334739,True
71,0.861,0.03896632299795747,False
72,0.8611,0.039420702960193156,False
73,0.8612,0.04031328955554404,False
74,0.8609,0.040740601295083764,False
75,0.8608,0.041195318720415236,False
76,0.8609,0.041446028257086875,False
77,0.8607,0.04165386184263974,False
78,0.8606,0.042590163723677396,False
79,0.8605,0.043341469452530146,False
80,0.8602,0.04452453164420688,True
81,0.8541,0.04159646687150002,False
82,0.8542,0.04217257000982761,False
83,0.8538,0.04297322207689285,False
84,0.8539,0.04340276079833508,False
85,0.8539,0.04423832132279873,False
86,0.8541,0.04449115974098444,False
87,0.8539,0.04540101995885372,False
88,0.8539,0.04615587591897696,False
89,0.854,0.04693386273443699,False
90,0.854,0.04217452620497912,True
91,0.8716,0.011657118045985699,False
92,0.8714,0.011875220959559084,False
93,0.8711,0.012308520712777972,False
94,0.8709,0.012491050114985556,False
95,0.8711,0.012642976331021637,False
96,0.8711,0.01274940757598728,False
97,0.8709,0.012965601535048336,False
98,0.8707,0.013262711126375943,False
99,0.8703,0.013623223501108587,False
100,0.8701,0.03968323191246459,True
101,0.8686,0.012507513831425458,False
102,0.8687,0.013395387329310178,False
103,0.8686,0.013504163869284094,False
104,0.8685,0.013779259773101658,False
105,0.8685,0.014130276382220908,False
106,0.8684,0.014307752184374257,False
107,0.868,0.014597955962610432,False
108,0.8678,0.015101272628009319,False
109,0.8676,0.015427040411308407,False
110,0.8676,0.03386912138387084,True
111,0.8728,0.0039065878389729185,False
112,0.8728,0.004198685369999148,False
113,0.8728,0.0047709545148420145,False
114,0.8729,0.005172152805618243,False
115,0.8729,0.005529792405348271,False
116,0.873,0.005967181127937511,False
117,0.873,0.006301601337576285,False
118,0.8731,0.006525402676658705,False
119,0.8728,0.006684486566185951,False
120,0.8727,0.03398460493224454,True
121,0.8641,0.01616029100017622,False
122,0.8641,0.01640297175463289,False
123,0.8639,0.016578642034716904,False
124,0.8636,0.01692152966442518,False
125,0.8635,0.01709241683019791,False
126,0.8638,0.01715594031757675,False
127,0.8637,0.017656673448868097,False
128,0.8637,0.017806001255251468,False
129,0.8635,0.018157054597698154,False
130,0.8637,0.03161038102292473,True
131,0.8638,0.014419897443335503,False
132,0.8636,0.014384437894435833,False
133,0.8635,0.014745034032668919,False
134,0.8633,0.015338350666651969,False
135,0.8634,0.015708456778205,False
136,0.8632,0.015717348755233687,False
137,0.8632,0.016342091736427974,False
138,0.8632,0.01641220482550096,False
139,0.8631,0.01689662484775181,False
140,0.8627,0.032881276784131996,True
141,0.8619,0.010665849944204091,False
142,0.8617,0.01075820108603686,False
143,0.8617,0.011049106654301286,False
144,0.8616,0.011391931065777317,False
145,0.8614,0.01202278527725488,False
146,0.8614,0.012334694406688213,False
147,0.8614,0.012461569343861192,False
148,0.8616,0.012916840439606458,False
149,0.8614,0.013496691226251424,False
150,0.8614,0.026739277696112514,True
151,0.8677,0.004801014392318902,False
152,0.8674,0.005042160071629624,False
153,0.8673,0.005090462462787982,False
154,0.8673,0.005256874375572661,False
155,0.8674,0.0057110024767665895,False
156,0.8674,0.005792683964496828,False
157,0.8674,0.005815828982024687,False
158,0.8677,0.005877564055217663,False
159,0.8675,0.006132617753286614,False
160,0.8675,0.029364416970371336,True
161,0.8537,0.02099329069246538,False
162,0.8536,0.02107275534820743,False
163,0.8536,0.02157161694770679,False
164,0.8535,0.022085220237065804,False
165,0.8535,0.02222325876461342,False
166,0.8535,0.022920020284838975,False
167,0.8533,0.023286025379635394,False
168,0.8533,0.023674023059753236,False
169,0.8533,0.023767629279652612,False
170,0.8533,0.026029151555688274,True
171,0.8647,0.010200415699854493,False
172,0.8648,0.010738556868880988,False
173,0.8647,0.010881254883001092,False
174,0.8646,0.011287658032276668,False
175,0.8644,0.012067078346312045,False
176,0.8641,0.012238763592764735,False
