t,accuracy,loss,decision
0,0.8321,0.6486505085016455,True
1,0.8226,0.3468495011806488,False
2,0.8226,0.3469337239265442,False
3,0.8222,0.3470905568218231,False
4,0.8223,0.34733162029266357,False
5,0.8222,0.3475082145404816,False
6,0.8221,0.34774326003074646,False
7,0.8223,0.34798019659042356,False
8,0.8224,0.34816225182533267,False
9,0.8222,0.3484208795928955,False
10,0.8221,0.24730606477355105,True
11,0.8425,0.17820210272789003,False
12,0.8426,0.17829225071430208,False
13,0.843,0.17850813115119935,False
14,0.8432,0.1786252521634102,False
15,0.8428,0.17874421949386596,False
16,0.8427,0.1787537318277359,False
17,0.8425,0.1788620847606659,False
18,0.8423,0.17911834983825684,False
19,0.8424,0.179098858833313,False
20,0.8424,0.13380421072606694,True
21,0.8586,0.07997922180175782,False
22,0.8587,0.08008243274211883,False
23,0.8586,0.08021602199435234,False
24,0.8584,0.08009123841524124,False
25,0.8585,0.08033859079897404,False
26,0.8587,0.08048710639715195,False
27,0.8587,0.080635230230093,False
28,0.8587,0.08061487099289893,False
29,0.8588,0.08080779889822007,False
30,0.8588,0.08747655702349932,True
31,0.874,0.03479791436836124,False
32,0.8742,0.03481138529121876,False
33,0.8743,0.03482442811489105,False
34,0.8742,0.03493147546172142,False
35,0.8743,0.035081026000380516,False
36,0.8744,0.03516736517190933,False
37,0.8745,0.03525822671309114,False
38,0.8746,0.035380599885880944,False
39,0.8746,0.03563282506734133,False
40,0.8746,0.06860453175491585,True
41,0.8668,0.02959805844888091,False
42,0.8668,0.029652621230632066,False
43,0.8667,0.02970839696288109,False
44,0.8667,0.029780811769142747,False
45,0.8666,0.02981785952359438,False
46,0.8667,0.029922246711552143,False
47,0.8667,0.03011748367860913,False
48,0.8669,0.03034353751242161,False
49,0.8669,0.030448523831665516,False
50,0.8669,0.05648962794603599,True
51,0.8693,0.0319315092240274,False
52,0.8691,0.032131918130218984,False
53,0.8691,0.03222597704738379,False
54,0.8692,0.032249874102920295,False
55,0.8688,0.03242926327437162,False
56,0.8688,0.03250801173597574,False
57,0.8688,0.03263071830168367,False
58,0.8687,0.03282072305709124,False
59,0.8689,0.033000195994228126,False
60,0.8688,0.05065065293181022,True
61,0.8601,0.04032279516980052,False
62,0.86,0.04046193287819624,False
63,0.8599,0.04063712771594524,False
64,0.8599,0.04098125014722347,False
65,0.8598,0.041055058185607195,False
66,0.8597,0.0410774398496747,False
67,0.8594,0.041298193845152854,False
68,0.8595,0.041772329871058465,False
69,0.8593,0.04211796844899655,False
70,0.8594,0.04530590042027364,True
71,0.833,0.224058073887825,False
72,0.8327,0.22489608739614486,False
73,0.8323,0.22572126943588258,False
74,0.8321,0.22606728734970094,False
75,0.8321,0.22633468803882598,False
76,0.8323,0.22705583847284316,False
77,0.8322,0.2272121191930771,False
78,0.8321,0.2275173031526804,False
79,0.8319,0.22802910621523856,False
80,0.8318,0.04235985801034771,True
81,0.8709,0.013469783282876015,False
82,0.8708,0.013509226576462387,False
83,0.8709,0.013599981847703457,False
84,0.871,0.013759036788120866,False
85,0.8708,0.013850329579338431,False
86,0.871,0.014081798133561387,False
87,0.871,0.014231318676620721,False
88,0.8712,0.014264817099496722,False
89,0.8711,0.01433330973085016,False
90,0.871,0.03682003115032724,True
91,0.872,0.021171293979771435,False
92,0.8714,0.02126426488850266,False
93,0.8717,0.021445673028174787,False
94,0.8717,0.02158231400258839,False
95,0.8716,0.021626090860087425,False
96,0.8714,0.02188882463723421,False
97,0.8712,0.022103571448773146,False
98,0.871,0.022150468623880298,False
99,0.871,0.022564697965676315,False
100,0.8707,0.036768926837297114,True
101,0.8728,0.012976586649678648,False
102,0.8727,0.01302541381815914,False
103,0.8724,0.013135949210058898,False
104,0.8724,0.013173962583234534,False
105,0.8722,0.013217294920817949,False
106,0.872,0.013314548609987832,False
107,0.8721,0.013333866502391174,False
108,0.8721,0.01340354525540024,False
109,0.8718,0.013596977011989803,False
110,0.8718,0.03466720285918028,True
111,0.8674,0.020219518359657376,False
112,0.8674,0.02044718858576962,False
113,0.8672,0.020554108679033817,False
114,0.8672,0.0207827245907858,False
115,0.8672,0.02083975801685825,False
116,0.8671,0.02094561365097761,False
117,0.8669,0.020971946492912247,False
118,0.8669,0.020993072515856474,False
119,0.867,0.021110690960101784,False
120,0.867,0.029738089900768698,True
121,0.8798,0.006308180537994485,False
122,0.8795,0.00631461435100995,False
123,0.8794,0.006364642396699637,False
124,0.8792,0.006379508537938818,False
125,0.879,0.006432311991115566,False
126,0.8792,0.006616694323809352,False
127,0.8793,0.006672039734371938,False
128,0.8793,0.006894723595273681,False
129,0.8794,0.006999159698514268,False
130,0.8792,0.028149287631925795,True
131,0.8605,0.043729632641151546,False
132,0.8602,0.044258478139676156,False
133,0.8597,0.044497106215059756,False
134,0.8597,0.04471843088075519,False
135,0.8597,0.045409220147766174,False
136,0.8598,0.04572190740466118,False
137,0.8598,0.04616050991397351,False
138,0.8594,0.046511943004280326,False
139,0.8596,0.04668019254669547,False
140,0.8597,0.027161067791390714,True
141,0.8753,0.005960292200034019,False
142,0.8752,0.005968935613055074,False
143,0.8751,0.0059741472655825785,False
144,0.8752,0.00598795353075082,False
145,0.8752,0.0060395649556024,False
146,0.8751,0.006099886064031161,False
147,0.8753,0.006180200637441595,False
148,0.8752,0.0062140066857927015,False
149,0.8751,0.006260828108922579,False
150,0.8748,0.029536156667975953,True
151,0.8624,0.022625477383285762,False
152,0.8622,0.022764980409983544,False
153,0.8621,0.022929784214477986,False
154,0.8618,0.023078312496095897,False
155,0.862,0.023321752791628243,False
156,0.8621,0.02342445263790898,False
157,0.862,0.02362572620574385,False
158,0.862,0.02401245111104101,False
159,0.862,0.02413239776879549,False
160,0.8621,0.026392460725979443,True
161,0.8738,0.006784112198287621,False
162,0.8738,0.006828073921431205,False
163,0.8738,0.0069514349550381304,False
164,0.8735,0.006987184822025592,False
165,0.8735,0.007118456415785477,False
166,0.8734,0.007327411175637972,False
167,0.8735,0.007420379543150775,False
168,0.8735,0.007532925231410191,False
169,0.8737,0.007561047110701911,False
170,0.8737,0.02533471595670981,True
171,0.8732,0.011717405654657632,False
172,0.873,0.011874482409944757,False
173,0.8729,0.01195144314459525,False
174,0.8729,0.011970989206843079,False
175,0.8729,0.012031532856374979,False
176,0.8728,0.012139582840856165,False
177,0.8727,0.01216439029406756,False
178,0.8727,0.012248515607994049,False
179,0.8727,0.012367889520609751,False
180,0.8727,0.021349581010431475,True
181,0.8559,0.05083796708755195,False
182,0.8558,0.05112242785016308,False
183,0.8558,0.051344548377096656,False
184,0.856,0.05161800379199907,False
185,0.856,0.051911532624475655,False
186,0.8558,0.05260795161344111,False
187,0.8556,0.05280880177989602,False
188,0.8556,0.052834916140958664,False
189,0.8554,0.0532361557702627,False
190,0.8552,0.024515114598607092,True
191,0.8764,0.0044331505981287855,False
192,0.8765,0.004480771449026797,False
193,0.8767,0.004673053492612089,False
194,0.8764,0.00479117413005195,False
195,0.8764,0.004820147473243315,False
196,0.8761,0.0050325696945674285,False
197,0.876,0.005105382004047715,False
198,0.8757,0.005383517952056718,False
199,0.8758,0.005452753618905335,False
