Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8064236243565878,0.6587207198143006,1
1,0.78125,0.5405171416022562,1
2,0.6987847288449606,0.5186296766454523,1
3,0.7473958333333334,0.4873607131567868,0
4,0.7473958333333334,0.49020280079408124,0
5,0.7473958333333334,0.49652182243087073,0
6,0.7473958333333334,0.499812359159643,0
7,0.7473958333333334,0.5132072974335063,0
8,0.7473958333333334,0.5247532806613229,0
9,0.7473958333333334,0.5304387428543784,0
10,0.7473958333333334,0.7223778647681078,1
11,0.7005208333333334,0.7389748106400172,1
12,0.7352430621782938,0.7503933782378832,0
13,0.7352430621782938,0.7719834595918655,0
14,0.7352430621782938,0.7633435726165771,0
15,0.7352430621782938,0.7678313205639521,0
16,0.7352430621782938,0.7767911007006963,0
17,0.7352430621782938,0.7984798153241476,0
18,0.7352430621782938,0.8268172641595205,0
19,0.7352430621782938,0.8236313611268997,0
20,0.7352430621782938,0.8115571091572443,0
21,0.7352430621782938,0.8112255285183588,0
22,0.7352430621782938,0.8126708567142487,0
23,0.7352430621782938,0.8381947576999664,0
24,0.7352430621782938,0.8434629489978155,0
25,0.7352430621782938,0.8424026171366373,0
26,0.7352430621782938,0.8419017692406973,0
27,0.7352430621782938,0.8508714338143667,0
28,0.7352430621782938,0.8566146492958069,0
29,0.7352430621782938,0.8544652312994003,0
30,0.7352430621782938,0.8659486671288809,0
31,0.7352430621782938,0.8677651534477869,0
32,0.7352430621782938,0.8824274490276972,0
33,0.7352430621782938,0.8826209505399069,0
34,0.7352430621782938,0.8855997224648794,0
35,0.7352430621782938,0.8861357072989146,0
36,0.7352430621782938,0.8928530911604563,0
37,0.7352430621782938,0.8939682841300964,0
38,0.7352430621782938,0.8903346508741379,0
39,0.7352430621782938,0.892320399483045,0
40,0.7352430621782938,0.8942723125219345,0
41,0.7352430621782938,0.8967466155687968,0
42,0.7352430621782938,0.9439639724217929,0
43,0.7352430621782938,0.8541172089485022,0
44,0.7352430621782938,0.902124863404494,0
45,0.7352430621782938,0.8867219090461731,0
46,0.7352430621782938,0.8944599307500399,0
47,0.7352430621782938,0.6313835689654717,1
48,0.8029513955116272,0.5396083616293393,0
49,0.8029513955116272,0.5362585484981537,0
50,0.8029513955116272,0.5286386013031006,0
51,0.8029513955116272,0.5473279150632712,0
52,0.8029513955116272,0.5431393522482652,0
53,0.8029513955116272,0.5364782649737138,0
54,0.8029513955116272,0.5488375883836013,0
55,0.8029513955116272,0.5406757707779224,0
56,0.8029513955116272,0.5565970769295325,0
57,0.8029513955116272,0.5419722336989182,0
58,0.8029513955116272,0.5571495432120103,0
59,0.8029513955116272,0.5725184426857874,0
60,0.8029513955116272,0.5759826073279748,0
61,0.8029513955116272,0.5733100955302899,0
62,0.8029513955116272,0.5749513208866119,0
63,0.8029513955116272,0.583346270597898,0
64,0.8029513955116272,0.5882821243542892,0
65,0.8029513955116272,0.5827366342911353,0
66,0.8029513955116272,0.580193443940236,0
67,0.8029513955116272,0.5854941400197836,0
68,0.8029513955116272,0.5841156679850358,0
69,0.8029513955116272,0.5859745786740229,0
70,0.8029513955116272,0.5934051137704116,0
71,0.8029513955116272,0.6123762199511895,0
72,0.8029513955116272,0.6235843392518851,0
73,0.8029513955116272,0.6227391339265383,0
74,0.8029513955116272,0.5850658995165888,0
75,0.8029513955116272,0.6554828669343676,0
76,0.8029513955116272,0.6256870925426483,0
77,0.8029513955116272,0.6188349489654813,0
78,0.8029513955116272,0.6849279701709747,0
79,0.8029513955116272,0.626871685896601,0
80,0.8029513955116272,0.6193989898477282,0
81,0.8029513955116272,0.6322878343718392,0
82,0.8029513955116272,0.6623679740088326,0
83,0.8029513955116272,0.6452289479119437,0
84,0.8029513955116272,0.6530581670148032,0
85,0.8029513955116272,0.6393388722624097,0
86,0.8029513955116272,0.6630448464836393,0
87,0.8029513955116272,0.6548541486263275,0
88,0.8029513955116272,0.6570700705051422,0
89,0.8029513955116272,0.66244495340756,0
90,0.8029513955116272,0.6725996732711792,0
91,0.8029513955116272,0.6758978877748761,0
92,0.8029513955116272,0.674141023840223,0
93,0.8029513955116272,0.6804418414831161,0
94,0.8029513955116272,0.688286800469671,0
95,0.8029513955116272,0.6884315354483468,0
96,0.8029513955116272,0.6901536328451974,0
97,0.8029513955116272,0.6927860698529652,0
98,0.8029513955116272,0.6951150638716561,0
99,0.8029513955116272,0.6989578902721405,0
100,0.8029513955116272,0.6648577620585759,0
101,0.8029513955116272,0.7321773131688436,0
102,0.8029513955116272,0.6900863603750864,1
103,0.7673611243565878,0.6731595357259115,0
104,0.7673611243565878,0.673759667078654,0
105,0.7673611243565878,0.6738456606864929,0
106,0.7673611243565878,0.6729869961738586,0
107,0.7673611243565878,0.6722755591074626,0
108,0.7673611243565878,0.6757075071334839,0
109,0.7673611243565878,0.6777000149091085,0
110,0.7673611243565878,0.6756243149439494,0
111,0.7673611243565878,0.6838017920653026,0
112,0.7673611243565878,0.6801147143046061,0
113,0.7673611243565878,0.6787796338399251,0
114,0.7673611243565878,0.6850693543752034,0
115,0.7673611243565878,0.6830679217974345,0
116,0.7673611243565878,0.6835994720458984,0
117,0.7673611243565878,0.6922313372294108,0
118,0.7673611243565878,0.6897188663482666,0
119,0.7673611243565878,0.6915703336397807,0
120,0.7673611243565878,0.6947709580262502,0
121,0.7673611243565878,0.6929121692975362,0
122,0.7673611243565878,0.6963707248369853,0
123,0.7673611243565878,0.6989850719769796,0
124,0.7673611243565878,0.7001308004061381,0
125,0.7673611243565878,0.7045096238454183,0
126,0.7673611243565878,0.6797439428046346,0
127,0.7673611243565878,0.6917097680270672,0
128,0.7673611243565878,0.6126866094768048,1
129,0.7473958333333334,0.6488570757210255,0
130,0.7473958333333334,0.6686286609619856,0
131,0.7473958333333334,0.6707199327647686,0
132,0.7473958333333334,0.6821981370449066,0
133,0.7473958333333334,0.667724309489131,0
134,0.7473958333333334,0.6667078509926796,0
135,0.7473958333333334,0.677082970738411,0
136,0.7473958333333334,0.6860732212662697,0
137,0.7473958333333334,0.6808357834815979,0
138,0.7473958333333334,0.6903505735099316,0
139,0.7473958333333334,0.6888238303363323,0
140,0.7473958333333334,0.6953417994081974,0
141,0.7473958333333334,0.6945772282779217,0
142,0.7473958333333334,0.6941220611333847,0
143,0.7473958333333334,0.6902593709528446,0
144,0.7473958333333334,0.6936660706996918,0
145,0.7473958333333334,0.6930241324007511,0
146,0.7473958333333334,0.6984648797661066,0
147,0.7473958333333334,0.6972666047513485,0
148,0.7473958333333334,0.6983123272657394,0
149,0.7473958333333334,0.6991740055382252,0
150,0.7473958333333334,0.6507626743877635,1
151,0.7013888955116272,0.6222558149520089,1
152,0.7682291666666666,0.570882541291854,0
153,0.7682291666666666,0.5867384005995357,0
154,0.7682291666666666,0.5696436096640194,0
155,0.7682291666666666,0.571006673223832,0
156,0.7682291666666666,0.5866909833515391,0
157,0.7682291666666666,0.5794855987324434,0
158,0.7682291666666666,0.5817301325938281,0
159,0.7682291666666666,0.5899354464867536,0
160,0.7682291666666666,0.5929824043722713,0
161,0.7682291666666666,0.5982768062283012,0
162,0.7682291666666666,0.5960155427455902,0
163,0.7682291666666666,0.5966642814524034,0
164,0.7682291666666666,0.593511791790233,0
165,0.7682291666666666,0.5969373881816864,0
166,0.7682291666666666,0.6002070342793184,0
167,0.7682291666666666,0.6004347888862386,0
168,0.7682291666666666,0.6042102645425236,0
169,0.7682291666666666,0.6038092304678524,0
170,0.7682291666666666,0.6030664934831507,0
171,0.7682291666666666,0.6761622412337197,0
172,0.7682291666666666,0.6043495072258843,0
173,0.7682291666666666,0.6199440624978807,0
174,0.7682291666666666,0.6260709795686934,0
175,0.7682291666666666,0.608513817191124,0
176,0.7682291666666666,0.6062307589583926,0
177,0.7682291666666666,0.6347726749049293,0
178,0.7682291666666666,0.6238515112135146,0
179,0.7682291666666666,0.6171154512299432,0
180,0.7682291666666666,0.6236895422140757,0
