t,accuracy,loss,decision
108,0.8831,0.0027722638648518478,False
109,0.8829,0.0027822015823822585,False
110,0.8829,0.002787080357001396,False
111,0.8829,0.002790680152341374,False
112,0.8828,0.016750902355405002,True
113,0.8775,0.005378941828935804,False
114,0.8775,0.0054243691636095175,False
115,0.8775,0.005422544784622524,False
116,0.8775,0.005415043737402693,False
117,0.8775,0.005411962858432617,False
118,0.8775,0.005428919259745426,False
119,0.8774,0.005429025513060505,False
120,0.8773,0.01911816911409859,True
121,0.8828,0.0020023576381473685,False
122,0.8829,0.0020062825958518772,False
123,0.883,0.0020064885876297195,False
124,0.883,0.002008867653242487,False
125,0.8829,0.002009316576424462,False
126,0.8828,0.01316123400969208,True
127,0.8673,0.02154433463833062,False
128,0.8672,0.01648339768604571,True
129,0.8781,0.007314239728448883,False
130,0.8782,0.01736169776484654,True
131,0.8796,0.014571235681297387,True
132,0.8875,0.0007229825198638536,False
133,0.8874,0.0007256331408915139,False
134,0.8871,0.000730823592604429,False
135,0.8869,0.0007308277772866131,False
136,0.8869,0.0007312313449910653,False
137,0.8869,0.0007494582246734535,False
138,0.8868,0.0007723014456161491,False
139,0.8868,0.0007750119401775555,False
140,0.8869,0.0007750342499528779,False
141,0.8869,0.000784849187022819,False
142,0.887,0.0007850509131699482,False
143,0.887,0.0009801180528822625,False
144,0.887,0.016256425859038158,True
145,0.8756,0.02489667579847388,False
146,0.8757,0.02489537666375283,False
147,0.8757,0.024883187610041352,False
148,0.8756,0.024847007508962415,False
149,0.8756,0.02485421962685883,False
150,0.8756,0.024868287167437376,False
151,0.8757,0.013085002004288773,True
152,0.8805,0.0036780045790594886,False
153,0.8805,0.016011956300271624,True
154,0.8767,0.0048409122136609225,False
155,0.8768,0.0048522356026942,False
156,0.8768,0.00485267778885609,False
157,0.8768,0.00488370296104913,False
158,0.8766,0.0048857882099544074,False
159,0.8766,0.0048933827746736646,False
160,0.8765,0.004893135170540026,False
161,0.8765,0.004905156215152456,False
162,0.8766,0.012432819518483249,True
163,0.8841,0.0010726717108316848,False
164,0.884,0.0010831357962935168,False
165,0.8839,0.01113822342643137,True
166,0.887,0.0010394867352713103,False
167,0.8868,0.0010395463506647428,False
168,0.8867,0.0009632459030349156,False
169,0.8866,0.0009653549739497703,False
170,0.8865,0.0009656168871625451,False
171,0.8865,0.015191858906919709,True
172,0.884,0.003458827417169341,False
173,0.884,0.0034666806293665925,False
174,0.884,0.0034582622982722113,False
175,0.8839,0.0034516198665805816,False
176,0.8839,0.0034516967342007217,False
177,0.8839,0.003451706364341403,False
178,0.8838,0.0034882344379128715,False
179,0.8838,0.010247099325452744,True
180,0.876,0.01198679282546498,False
181,0.8759,0.012026838207955734,False
182,0.8759,0.012040510760654289,False
183,0.8759,0.012034888008223278,False
184,0.8758,0.012045081083315309,False
185,0.8758,0.016816529987868416,True
186,0.8624,0.029474776335777716,False
187,0.8624,0.011451482856649356,True
188,0.883,0.0007251742278644673,False
189,0.883,0.000723521024508234,False
190,0.883,0.0007240235289773653,False
191,0.8829,0.0007242379674748443,False
192,0.8829,0.014246892571308989,True
193,0.8857,0.01197703834286735,True
194,0.8713,0.016146498022796586,False
195,0.8713,0.016276559279327047,False
196,0.8713,0.01628777252508269,False
197,0.8714,0.01624112853080442,False
198,0.8714,0.01646423773452607,True
199,0.8784,0.007660496661903817,False
