Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,True
1,0.7559799353281657,0.6005523773756895,False
2,0.7481725215911865,0.6334000554951754,False
3,0.7406250238418579,0.6485093981027603,False
4,0.7332176168759664,0.6788165867328644,False
5,0.7263257702191671,0.723842923839887,False
6,0.7195803125699362,0.7392778297265371,False
7,0.7155671318372091,0.7753657549619675,False
8,0.7072222232818604,0.7938051621119181,False
9,0.705261747042338,0.8061513801415762,False
10,0.7030607064565023,0.8406487156947454,False
11,0.6953125,0.8594017078479131,False
12,0.6891463200251261,0.8717664113411536,False
13,0.6819444497426351,0.9359691372284522,False
14,0.6786234378814697,0.909898423231565,False
15,0.6727430621782938,0.9565508961677551,False
16,0.6687447428703308,0.9674539245091952,False
17,0.6663092374801636,0.9953824098293598,False
18,0.6593998074531555,1.0067086403186505,False
19,0.6533564925193787,1.0256982170618498,False
20,0.6474990646044413,1.0405815286295754,False
21,0.6418128609657288,1.051718430859702,False
22,0.6362847288449606,1.0865197011402674,False
23,0.6309027870496114,1.10420218535832,False
24,0.6283663511276245,1.136330736534936,False
25,0.6257440646489462,1.1416095878396715,False
26,0.71484375,1.1573535672255926,False
27,0.58984375,1.1838119881493705,False
28,0.5739397406578064,1.2334381898244222,False
29,0.6109375059604645,1.2376065413157145,False
30,0.6108774095773697,1.2543519973754882,False
31,0.609375,1.282539184888204,False
32,0.6117187589406967,1.3136526743570964,False
33,0.5865885466337204,0.8552609491348265,True
34,0.6537388414144516,0.7715819199879964,False
35,0.64453125,0.7743462733924389,False
36,0.6477864533662796,0.782172903418541,False
37,0.6500000059604645,0.7903244569897652,False
38,0.6496804058551788,0.8071904629468918,False
39,0.6510416716337204,0.8045835457742214,False
40,0.6518930345773697,0.8090192042291164,False
