t,accuracy,loss,decision
172,0.8549,0.01735357448630035,False
173,0.8549,0.017378088159449398,False
174,0.8548,0.017508797863423825,False
175,0.8546,0.017626450669243933,False
176,0.8545,0.017693860898390413,False
177,0.8546,0.01791105821430683,False
178,0.8545,0.01800100892279297,False
179,0.8544,0.018122741857618092,False
180,0.8544,0.018278240314945578,False
181,0.8542,0.01835509966097772,False
182,0.8542,0.018420876220986246,False
183,0.8542,0.018480990972556174,False
184,0.8546,0.018580689729079603,False
185,0.8547,0.018951188234798612,False
186,0.8548,0.01918062572851777,False
187,0.8546,0.019309196288511157,False
188,0.8547,0.01942932894602418,False
189,0.8546,0.019477728699594736,False
190,0.8545,0.01959193166308105,False
191,0.8545,0.019667910833507777,False
192,0.8543,0.01969946729466319,False
193,0.8542,0.01976956968225539,False
194,0.8541,0.019824190286695957,False
195,0.854,0.01996870674584061,False
196,0.8542,0.02008044778496027,False
197,0.8542,0.020190688277333974,False
198,0.8542,0.020350489660277964,False
199,0.8543,0.02044812863305211,False
