t,accuracy,loss,decision
0,0.8398,0.30872019639015197,False
1,0.8399,0.309234143371582,False
2,0.8397,0.3096318629169464,False
3,0.8397,0.3100622159290314,False
4,0.8395,0.3105128617429733,False
5,0.8395,0.3109967255020142,False
6,0.8394,0.31137248630523684,False
7,0.8391,0.6454889818644889,True
8,0.821,0.33319832531929017,False
9,0.8211,0.33315366624832154,False
10,0.8211,0.3331750039577484,False
11,0.821,0.3331986361503601,False
12,0.8212,0.3332018576526642,False
13,0.8213,0.33316268723011017,False
14,0.8213,0.3331243102836609,False
15,0.8214,0.3331525103187561,False
16,0.8212,0.3331462216854095,False
17,0.8211,0.33308672602653505,False
18,0.8211,0.3330367874622345,False
19,0.8212,0.333036373758316,False
20,0.8212,0.33301662715435026,False
21,0.8212,0.24327434904092105,True
22,0.8652,0.1101923619890213,False
23,0.8652,0.11026272078037262,False
24,0.8653,0.11038020958662033,False
25,0.8651,0.11045227946996689,False
26,0.8648,0.11050400354623795,False
27,0.8647,0.11053675604343415,False
28,0.8646,0.11067972406387329,False
29,0.8646,0.110714504737854,False
30,0.8646,0.11077199816703796,False
31,0.8646,0.11074069158554077,False
32,0.8645,0.11079270649909972,False
33,0.8646,0.12946429259579656,True
34,0.8271,0.08560704598560587,True
35,0.8587,0.0721999848663807,False
36,0.8586,0.07221561471223831,False
37,0.8586,0.06741176939693272,True
38,0.8751,0.027808991775214672,False
39,0.8751,0.02779704550653696,False
40,0.875,0.02777599338747561,False
41,0.875,0.027887111168056727,False
42,0.875,0.02787169216029346,False
43,0.875,0.055399840618745734,True
44,0.8733,0.020678433722257614,False
45,0.8733,0.020691891212314368,False
46,0.8734,0.02071740110695362,False
47,0.8735,0.020751430409550665,False
48,0.8734,0.04726483929715336,True
49,0.8723,0.04742502470838997,True
50,0.8696,0.021177744795046746,False
51,0.8695,0.021188644134625793,False
52,0.8695,0.021265985328927636,False
53,0.8695,0.021282680720537902,False
54,0.8693,0.021327076871395113,False
55,0.8693,0.021502987419478595,False
56,0.8693,0.021524850672576576,False
57,0.8692,0.021561745224893094,False
58,0.8691,0.021590850088745357,False
59,0.869,0.02168981873307377,False
60,0.869,0.021992596266241744,False
61,0.869,0.02203121608272195,False
62,0.8689,0.02205317661114037,False
63,0.8687,0.022068314787894488,False
64,0.8687,0.022097395362481474,False
65,0.8687,0.022110663805827498,False
66,0.8686,0.02213036840155721,False
67,0.8686,0.02213870562367141,False
68,0.8686,0.02218624859113246,False
69,0.8686,0.022243047779016197,False
70,0.8686,0.022335248342752457,False
71,0.8685,0.02244147038023919,False
72,0.8684,0.02244327903136611,False
73,0.8683,0.022575065037310122,False
74,0.8683,0.0226322937804088,False
75,0.8683,0.022668610081709922,False
76,0.8683,0.022883364369794726,False
77,0.8683,0.02300816802751273,False
78,0.8682,0.023030241670906542,False
79,0.8682,0.03726253211368745,True
80,0.8679,0.024500544836744666,False
81,0.8679,0.024519028988964856,False
82,0.8678,0.024554212433658542,False
83,0.8678,0.024499916256070137,False
84,0.8677,0.024541015163864942,False
85,0.8677,0.03695639988655806,True
86,0.859,0.03666659206657892,True
87,0.8726,0.014732014863453805,False
88,0.8726,0.014741887582731433,False
89,0.8727,0.030068078721027368,True
90,0.8571,0.08068660046339035,False
91,0.8571,0.08096472770318389,False
92,0.8572,0.08107637213140727,False
93,0.8572,0.08117701050639152,False
94,0.8572,0.08120728695452213,False
95,0.8572,0.08121688686639071,False
96,0.8571,0.08146574723660946,False
97,0.8572,0.08157671398043632,False
98,0.857,0.08163478561863304,False
99,0.857,0.08194636024981737,False
100,0.857,0.08210280637562276,False
101,0.857,0.08216961066946388,False
102,0.857,0.029526160645293526,True
103,0.874,0.01575312306188047,False
104,0.8739,0.015790465470589696,False
105,0.8739,0.01584714514847845,False
106,0.8738,0.01588396274536848,False
107,0.8738,0.01589952045107726,False
108,0.8738,0.015939796850588172,False
109,0.8736,0.015971396659240127,False
110,0.8736,0.016046695525050163,False
111,0.8736,0.01608066923925653,False
112,0.8736,0.01608515657959506,False
113,0.8735,0.016107457496859132,False
114,0.8734,0.01611810224082321,False
115,0.8734,0.016136269483678044,False
116,0.8734,0.03059012586601543,True
117,0.8834,0.00576419481795514,False
118,0.8834,0.005768260327989701,False
119,0.8834,0.0057789208253857215,False
120,0.8834,0.005785111553366296,False
121,0.8834,0.005787943522999994,False
122,0.8835,0.0057943442943284755,False
123,0.8835,0.0058114401661593,False
124,0.8836,0.005809058685126947,False
125,0.8837,0.005828772434892599,False
126,0.8837,0.005830212690080516,False
127,0.8837,0.029340640221630278,True
128,0.8723,0.013317601789217441,False
129,0.8723,0.013350114566218109,False
130,0.8723,0.013347338047145167,False
131,0.8722,0.013411435074345208,False
132,0.8722,0.013416212852750905,False
133,0.8721,0.01347682691393653,False
134,0.8721,0.013485235993498936,False
135,0.8721,0.013434811709686183,False
136,0.872,0.013445050608075689,False
137,0.872,0.013429829386367928,False
138,0.8721,0.01345999889262952,False
139,0.8721,0.01345918221118729,False
140,0.8722,0.013497706564068795,False
141,0.8723,0.02297426089347532,True
142,0.876,0.014230531853036955,False
143,0.876,0.014250627715191803,False
144,0.8759,0.014244585144040174,False
145,0.8759,0.014249768644338474,False
146,0.8757,0.014262491569238481,False
147,0.8757,0.014270017674341797,False
148,0.8756,0.014277704873532056,False
149,0.8755,0.014322875216715037,False
150,0.8755,0.014328719239220954,False
151,0.8755,0.02374379877381314,True
152,0.8753,0.010727503202976659,False
153,0.8753,0.022155501090763863,True
154,0.8771,0.02367711666789602,True
155,0.8811,0.005536893654738087,False
156,0.8811,0.022128274203645364,True
157,0.8709,0.01261506237085443,False
158,0.8709,0.012628999741971493,False
159,0.8709,0.012631833628828172,False
160,0.8708,0.01263100094205467,False
161,0.8706,0.012630729565548246,False
162,0.8705,0.01266817521506222,False
163,0.8705,0.012667655514713843,False
164,0.8704,0.012725438153457362,False
165,0.8703,0.01274562814607285,False
166,0.8703,0.012866185369547457,False
167,0.8703,0.0129387051256001,False
168,0.8704,0.012948138345051556,False
169,0.8702,0.0129442747076042,False
170,0.8701,0.012949601341283415,False
171,0.8701,0.021087456252817247,True
172,0.8829,0.018608926548189457,True
173,0.8836,0.0027116532987086655,False
174,0.8837,0.0027119973439253225,False
175,0.8838,0.021037135861115296,True
176,0.8753,0.007933182580616848,False
177,0.8753,0.007932504890009368,False
178,0.8752,0.00788495689467265,False
179,0.8752,0.007885826089358306,False
180,0.8752,0.007886474258595554,False
181,0.8751,0.007873881302496302,False
182,0.8749,0.007905727912224247,False
183,0.8748,0.007906118717098724,False
184,0.8749,0.007912240237343795,False
185,0.8749,0.0079151824308699,False
186,0.8749,0.007931399880728277,False
187,0.8749,0.007966407448914106,False
188,0.8747,0.00796697561480105,False
189,0.8747,0.007967859860397294,False
190,0.8746,0.007966863682350958,False
191,0.8744,0.007972722288336372,False
192,0.8744,0.007989478724294022,False
193,0.8744,0.008130608010724537,False
194,0.8745,0.00814548526379629,False
195,0.8743,0.008134950000720127,False
196,0.8743,0.008111016286552022,False
197,0.8743,0.008150597925101756,False
198,0.8743,0.008157483324484202,False
199,0.8742,0.008169820937780315,False
