Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.7813870708147684,0.7392600487579,1
1,0.7142518957455953,0.5987578456600507,1
2,0.7478125095367432,0.5598110208908716,0
3,0.7420635024706522,0.5834733371933302,0
4,0.7271719773610433,0.6173772720190195,0
5,0.7241586645444235,0.6274335178045126,0
6,0.7186129490534464,0.8491068473884038,1
7,0.6246041854222616,0.6834284365177156,1
8,0.66015625,0.587766809122903,0
9,0.6798930913209915,0.5994585394859314,0
10,0.686680942773819,0.6208845476309458,0
11,0.6979015320539474,0.6323803532868624,0
12,0.7052556723356247,0.6613062210381031,0
13,0.7033547759056091,0.6938757966546452,0
14,0.6915509253740311,0.6949077809558195,0
15,0.6799783855676651,0.7215928402211931,0
16,0.6752025485038757,0.7201340993245443,0
17,0.670178011059761,0.710460713035182,0
18,0.6454861164093018,0.7434888670319005,0
19,0.6541666746139526,0.7394259184598923,0
20,0.6575000047683716,0.7637190163135529,0
21,0.6546875,0.7733394219761803,0
22,0.6549443483352662,0.786117054167248,0
23,0.6558680534362793,0.801661569963802,0
24,0.6545138955116272,0.8100909279740375,0
25,0.6505952477455139,0.8222928021265112,0
26,0.6495098074277242,0.833895725508531,0
27,0.6514756977558136,0.8478107357025146,0
28,0.6462053656578064,0.8550166440010071,0
29,0.6412417789300283,0.8723620199240171,0
30,0.6456453998883566,0.8765063528661374,0
31,0.6400997936725616,0.8944658445460456,0
32,0.6392513769013541,0.9017925262451172,0
33,0.6359126993588039,0.9062053992830473,0
34,0.6303571462631226,0.9177781999111175,0
35,0.6235650522368295,0.9281982106547202,0
36,0.6242525322096688,0.9361563753336668,0
37,0.6163504496216774,0.9467115709275911,0
38,0.6191980689764023,0.9558385014533997,0
39,0.6128329858183861,0.9621790681566511,0
40,0.6091665178537369,0.9650671829779943,0
41,0.6033666580915451,0.9566623510585891,0
42,0.5949652791023254,0.9699472271733813,0
43,0.5961839622921414,0.9646512253416909,0
44,0.5958972970644633,0.9674997131029764,0
45,0.5958972970644633,0.9712493469317754,0
46,0.5958972970644633,0.967018210225635,0
47,0.5958972970644633,0.9628650926881366,0
48,0.5958972970644633,0.9651658236980438,0
49,0.5958972970644633,0.967357400390837,0
50,0.5958972970644633,0.9667964859141244,0
51,0.5958972970644633,0.9681922098000845,0
52,0.5958972970644633,0.9690676629543304,0
53,0.5958972970644633,0.9666483567820655,0
54,0.5958972970644633,0.9601105319129096,0
55,0.5958972970644633,0.9682824015617371,0
56,0.5958972970644633,0.9705630557404624,0
57,0.5958972970644633,0.9663799073961046,0
58,0.5958972970644633,0.9653244465589523,0
59,0.5958972970644633,0.959914356470108,0
60,0.5958972970644633,0.9685137155983183,0
61,0.5958972970644633,0.9686896817551719,0
62,0.5958972970644633,0.9643127587106493,0
63,0.5958972970644633,0.9682688779301114,0
64,0.5958972970644633,0.9651251650518842,0
65,0.5958972970644633,0.9724338369237052,0
66,0.5958972970644633,1.0020328058136836,1
67,0.6181469294759963,0.9444261127048068,0
68,0.6181469294759963,0.9426726533306969,0
69,0.6181469294759963,0.9424971656666862,0
70,0.6181469294759963,0.9650560501548979,0
71,0.6181469294759963,0.9503506587611305,0
72,0.6181469294759963,0.9635047101312213,0
73,0.6181469294759963,0.9533695677916209,0
74,0.6181469294759963,0.949140609966384,0
75,0.6181469294759963,0.9525691618522009,0
76,0.6181469294759963,0.9545733431975046,0
77,0.6181469294759963,0.9574162314335505,0
78,0.6181469294759963,0.9502859463294347,0
79,0.6181469294759963,0.9545814676417245,0
80,0.6181469294759963,0.9503862957159678,0
81,0.6181469294759963,0.9595321433411704,0
82,0.6181469294759963,0.9596351352002885,0
83,0.6181469294759963,0.9535082976023356,0
84,0.6181469294759963,0.9501958472861184,0
85,0.6181469294759963,0.9457346018817689,0
86,0.6181469294759963,0.94912964436743,0
87,0.6181469294759963,0.9612951460811827,0
88,0.6181469294759963,0.9449820551607344,0
89,0.6181469294759963,0.9541923453410467,0
90,0.6181469294759963,0.952856226099862,0
91,0.6181469294759963,0.9479334834549162,0
92,0.6181469294759963,0.9443380932013193,0
93,0.6181469294759963,0.9472186929649777,0
94,0.6181469294759963,0.9474907351864709,0
95,0.6181469294759963,0.9475138054953681,0
96,0.6181469294759963,0.9579104367229674,0
97,0.6181469294759963,0.9450338863664203,0
98,0.6181469294759963,0.9453142186005911,0
99,0.6181469294759963,0.946951707204183,0
100,0.6181469294759963,0.946402801407708,0
101,0.6181469294759963,0.9536041965087255,0
102,0.6181469294759963,0.9559868093993928,0
103,0.6181469294759963,0.947493882642852,0
104,0.6181469294759963,0.9453236957391103,0
105,0.6181469294759963,0.9475989076826308,0
106,0.6181469294759963,0.8324209122194184,1
107,0.695860743522644,0.7690407849020429,0
108,0.695860743522644,0.7634197556310229,0
109,0.695860743522644,0.7567461431026459,0
110,0.695860743522644,0.7558809618155161,0
111,0.695860743522644,0.757353307472335,0
112,0.695860743522644,0.7706730531321632,0
113,0.695860743522644,0.7579972743988037,0
114,0.695860743522644,0.7628941105471717,0
115,0.695860743522644,0.76434702012274,0
116,0.695860743522644,0.7609872354401482,0
117,0.695860743522644,0.768121717704667,0
118,0.695860743522644,0.7693423512909148,0
119,0.695860743522644,0.761341960893737,0
120,0.695860743522644,0.7596942120128207,0
121,0.695860743522644,0.7577405340141721,0
122,0.695860743522644,0.7574025988578796,0
123,0.695860743522644,0.757110262910525,0
124,0.695860743522644,0.75497434536616,0
125,0.695860743522644,0.7657311707735062,0
126,0.695860743522644,0.7584218862983916,0
127,0.695860743522644,0.75860828657945,0
128,0.695860743522644,0.7517780562241873,0
129,0.695860743522644,0.7630567616886563,0
130,0.695860743522644,0.754287353820271,0
131,0.695860743522644,0.7521445883644952,0
132,0.695860743522644,0.7584580348597633,0
133,0.695860743522644,0.7654270427094565,1
134,0.6314418845706515,0.7026749200291105,1
135,0.7251918845706515,0.650762209461795,0
136,0.7251918845706515,0.6503816578123305,0
137,0.7251918845706515,0.6476898425155215,0
138,0.7251918845706515,0.6483998489048746,0
139,0.7251918845706515,0.6403990007109113,0
140,0.7251918845706515,0.6425018633405367,0
141,0.7251918845706515,0.6515508625242445,0
142,0.7251918845706515,0.6555207471052805,0
143,0.7251918845706515,0.6436852398845885,0
144,0.7251918845706515,0.6388316891259618,0
145,0.7251918845706515,0.6416184397207366,0
146,0.7251918845706515,0.6533147237367101,0
147,0.7251918845706515,0.6382380268639989,0
148,0.7251918845706515,0.6417670167154736,0
149,0.7251918845706515,0.6500822032491366,0
150,0.7251918845706515,0.6554047274920676,0
151,0.7251918845706515,0.6478828307655122,0
152,0.7251918845706515,0.6416695126228862,0
153,0.7251918845706515,0.6464676732818285,0
154,0.7251918845706515,0.6480913857618967,0
155,0.7251918845706515,0.6427882528967328,0
156,0.7251918845706515,0.6401699524786737,0
157,0.7251918845706515,0.6521952748298645,0
158,0.7251918845706515,0.6415337034397655,0
