t,accuracy,loss,decision
0,0.8302,0.6486071697433892,True
1,0.8266,0.3234782937145233,False
2,0.8266,0.32337777983665467,False
3,0.8271,0.32374911566734316,False
4,0.8269,0.3238766313076019,False
5,0.8266,0.3238030784034729,False
6,0.8274,0.3243703082084656,False
7,0.827,0.3250327342796326,False
8,0.8274,0.32577377451896666,False
9,0.8269,0.3263214709854126,False
10,0.8268,0.25302321737265343,True
11,0.8523,0.14797500225782395,False
12,0.8522,0.14975472917079927,False
13,0.8518,0.15115131746292115,False
14,0.8512,0.15268343639850618,False
15,0.8509,0.1546908238506317,False
16,0.8511,0.1564450696849823,False
17,0.8504,0.15811210311889648,False
18,0.8503,0.1599646589756012,False
19,0.8498,0.16192445897102356,False
20,0.8492,0.14079361521755643,True
21,0.8619,0.08936126369833947,False
22,0.8615,0.09026005092859268,False
23,0.8614,0.09082536153316498,False
24,0.8613,0.09200546536624432,False
25,0.8612,0.09316278838634491,False
26,0.8608,0.0943753765130043,False
27,0.8605,0.09580814080238342,False
28,0.8603,0.09663428522109985,False
29,0.8601,0.09763359474658966,False
30,0.8594,0.09134781999046657,True
31,0.8676,0.04509107086479664,False
32,0.8676,0.04585806303858757,False
33,0.8675,0.04648706219434738,False
34,0.8673,0.047456943861842155,False
35,0.8668,0.04833918288722634,False
36,0.8662,0.048998359894156455,False
37,0.8663,0.05023976282954216,False
38,0.8655,0.05124201041400433,False
39,0.8655,0.0522866347938776,False
40,0.8652,0.07267807134429512,True
41,0.8669,0.06042388404846191,False
42,0.8666,0.061601209263801575,False
43,0.8667,0.0628575269329548,False
44,0.8661,0.06446037121638655,False
45,0.8656,0.065760574888587,False
46,0.8651,0.0677399298427999,False
47,0.8641,0.06940203380465508,False
48,0.8634,0.07140170530796051,False
49,0.8625,0.07367809108376502,False
50,0.8622,0.06072251935551405,True
51,0.852,0.06296344017863274,False
52,0.8517,0.06440972822487354,False
53,0.8518,0.06572078003108502,False
54,0.8512,0.06658726884663105,False
55,0.8506,0.06826213507473469,False
56,0.8501,0.06933783370733261,False
57,0.8499,0.0711146918925643,False
58,0.8491,0.07258307940602303,False
59,0.8482,0.0741385138142109,False
60,0.8481,0.05199898692036091,True
61,0.8627,0.03981501846046187,False
62,0.8626,0.040352964314818385,False
63,0.8626,0.04096556252539158,False
64,0.8628,0.041558060229867695,False
65,0.8626,0.04222697163581848,False
66,0.8631,0.0427813336250186,False
67,0.8631,0.043409728488326076,False
68,0.8632,0.04384588482797146,False
69,0.8632,0.044452356587797406,False
70,0.8626,0.05061303587407684,True
71,0.8638,0.03489676116496324,False
72,0.8638,0.03508489890381694,False
73,0.8636,0.035524656399637464,False
74,0.8637,0.03614412887528539,False
75,0.8639,0.036996034145802256,False
