Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.47386861122571505,1
15,0.7282986243565878,0.4340189970456637,0
16,0.7219065626462301,0.4589237685386951,0
17,0.7157373428344727,0.4789618437106793,0
18,0.7135168711344401,0.5038973712004148,0
19,0.707561731338501,0.527623502107767,0
20,0.7017877300580343,0.5179772100278309,0
21,0.6965003609657288,0.542678964989526,0
22,0.6909722288449606,0.5707879492214748,0
23,0.6881944537162781,0.4751154937914439,1
24,0.6946349938710531,0.4731100584779467,0
25,0.6940310994784037,0.48318181719098774,0
26,0.767578125,0.5110853846584048,0
27,0.705078125,0.5326444336346218,0
28,0.6961495578289032,0.5858701189359029,0
29,0.6886718720197678,0.5751243670781453,0
30,0.7040264457464218,0.5838947117328643,0
31,0.6953125,0.5994659701983134,0
32,0.6828124970197678,0.6173179070154826,0
33,0.6744791716337204,0.6306260526180267,0
34,0.6665736734867096,0.6588362594445546,0
35,0.66796875,0.6581875953823328,1
36,0.5629340261220932,0.5143731221556663,1
37,0.6960937529802322,0.38822617568075657,0
38,0.6976207494735718,0.3973418828099966,0
39,0.69140625,0.40715270675718784,0
40,0.6897536069154739,0.4185769371688366,0
41,0.6872209906578064,0.4253724603091969,0
42,0.688671886920929,0.45098481634083915,0
43,0.685546875,0.4552476108074188,0
44,0.6806066185235977,0.4779476909076466,0
45,0.6759982705116272,0.48807523355764504,0
46,0.6710526347160339,0.5051331590203678,0
47,0.6710937470197678,0.5222630605978125,0
48,0.6677827388048172,0.5471518122487598,0
49,0.6635298281908035,0.5314697855048709,0
50,0.6641474217176437,0.5435883435938094,0
51,0.662109375,0.5666521307494905,0
52,0.6632812470197678,0.5791999200979868,0
53,0.6594050526618958,0.5895099772347344,0
54,0.6603009253740311,0.601200216694882,0
55,0.6604352742433548,0.6100414818839023,0
56,0.6565867513418198,0.6083807286463285,0
57,0.6496642529964447,0.6266649161514483,0
58,0.6510106772184372,0.6424381968222166,0
59,0.525,0.6348410367965698,0
60,0.5984375,0.6511166751384735,0
61,0.617307698726654,0.6790004032850265,1
62,0.5861111164093018,0.5322249302268028,1
63,0.663451087474823,0.5245803415775299,0
64,0.6600446462631225,0.5455541298502967,0
65,0.6536458373069763,0.5398905930064973,0
66,0.6518914461135864,0.5506672632126581,0
67,0.6536337256431579,0.555946056331907,0
68,0.6494791746139527,0.5639152640388125,0
69,0.6508254766464233,0.6108736856417223,0
70,0.6466594815254212,0.5785591277209196,0
71,0.6505208373069763,0.5970312329855832,0
72,0.6522977948188782,0.5949883921579882,0
73,0.6491010308265686,0.6159941472790458,0
74,0.6504006385803223,0.6176766921644625,0
75,0.6475715279579163,0.6411928443805032,0
76,0.647869324684143,0.6398406961689824,0
77,0.6436835050582885,0.6515090595120969,0
78,0.6401875019073486,0.6597014587858449,0
79,0.6345518827438354,0.6599865046640238,0
80,0.63125,0.6753297994534174,0
81,0.6314088940620423,0.6828155654172102,0
82,0.6272681474685669,0.6739439529677232,0
83,0.6861979166666666,0.6767336875200272,0
84,0.64453125,0.6719403713941574,0
85,0.6359747052192688,0.6789993594090143,0
86,0.6322916646798452,0.6840281213323275,0
87,0.6323117017745972,0.6757431104779243,0
88,0.6328125,0.6815834604203701,0
89,0.6350054840246836,0.6733173206448555,0
90,0.6313920517762502,0.6765422994891802,0
91,0.6246354182561239,0.687695017705361,0
92,0.6210937599341074,0.6846914663910866,0
93,0.6117691497008005,0.611639853566885,1
94,0.6072048644224802,0.6617596025268236,0
95,0.6019496122996012,0.6632533247272173,0
96,0.6019496122996012,0.6564114913344383,0
97,0.6019496122996012,0.6623503714799881,0
98,0.6019496122996012,0.6623243478437265,0
99,0.6019496122996012,0.6603194152315458,0
100,0.6019496122996012,0.6611129405597845,0
101,0.6019496122996012,0.6630664964516958,0
102,0.6019496122996012,0.4805623829364777,1
103,0.5844242672125498,0.6540514466663202,0
104,0.5844242672125498,0.6551723182201385,0
105,0.5844242672125498,0.6535862038532892,0
106,0.5844242672125498,0.6550248935818672,0
107,0.5844242672125498,0.6521598771214485,0
108,0.5844242672125498,0.6582228814562162,0
109,0.5844242672125498,0.6566151504715284,0
110,0.5844242672125498,0.6503516882658005,0
111,0.5844242672125498,0.6515034760038058,0
