Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.47110253001252805,1
4,0.7515294551849365,0.3404649334649245,0
5,0.7494476040204366,0.38199563026428224,1
6,0.7463768124580383,0.29180397341648734,1
7,0.7612847288449606,0.27818574259678525,0
8,0.7570138971010844,0.3068091521660487,0
9,0.7512019276618958,0.3276228892306487,0
10,0.744727373123169,0.34106727689504623,0
11,0.7421875,0.3579009547829628,0
12,0.7386254866917928,0.3740859283850743,0
13,0.73362269004186,0.3972703605890274,1
14,0.7460237542788187,0.29044026938768536,0
15,0.7456597288449606,0.3104468664297691,0
16,0.7376630902290344,0.33752849812691027,0
17,0.7308006683985392,0.35900734250362104,0
18,0.7305307586987814,0.378339029275454,0
19,0.7244405945142111,0.3921735000151854,0
20,0.7236064275105795,0.6026298948696681,1
21,0.6681743462880453,0.4998781234025955,0
22,0.6654202342033386,0.5353157775742667,0
23,0.6626736323038737,0.5448528166328158,0
24,0.6573297580083212,0.5526733590023858,0
25,0.6546379129091898,0.566144551549639,0
26,0.490234375,0.5830502212047577,0
27,0.61328125,0.6001959123781749,0
28,0.6311383992433548,0.6178946693738302,0
29,0.6363281309604645,0.6303391337394715,0
30,0.6535456776618958,0.6408497810363769,0
31,0.662109375,0.662917431195577,0
32,0.6496093720197678,0.6771564205487569,0
33,0.634765625,0.6968149065971374,0
34,0.6263950914144516,0.7156156380971272,0
35,0.626953125,0.708295663818717,0
36,0.6234809011220932,0.7359681390225887,0
37,0.626953125,0.7516406364738941,0
38,0.6296164840459824,0.7764178961515427,0
39,0.619140625,0.783079382032156,0
40,0.6167367845773697,0.7997642457485199,0
41,0.6127232164144516,0.8105045662206762,0
42,0.6070312559604645,0.8230248935082379,0
43,0.607421875,0.8256270938059863,0
44,0.606043204665184,0.8582373156267054,0
45,0.6039496511220932,0.8737644588246065,0
46,0.6018708944320679,0.886717817362617,0
47,0.6027343720197678,0.9054575281984666,0
48,0.5971912294626236,0.9336161745919122,0
49,0.5928622186183929,0.9566772944397397,0
50,0.592391312122345,0.9361604120996263,0
51,0.5865885466337204,0.9602305458651649,0
52,0.5860937535762787,0.974303811788559,0
53,0.5850360691547394,0.9868928790092468,0
54,0.5821035951375961,0.7717165501494156,1
55,0.6777343899011612,0.5980129116459897,0
56,0.6741648763418198,0.5995808777056242,0
57,0.6693084836006165,0.6184133244188208,0
58,0.6686508059501648,0.6355581958042947,0
59,0.6057291686534881,0.6589693859219551,0
60,0.6375,0.6367808923125267,0
61,0.6728365421295166,0.6582317292690277,0
62,0.6661458373069763,0.6782658517360687,0
63,0.656114137172699,0.6784946382045746,0
64,0.6613839387893676,0.6792543984594799,0
65,0.6526515245437622,0.7037508714766729,0
66,0.6554276347160339,0.6930450513249352,0
67,0.6553052306175232,0.7026453074954805,0
68,0.65625,0.721756725084214,0
69,0.6542158007621766,1.0202018689025532,1
70,0.632920253276825,0.8458389666947451,0
71,0.6333333373069763,0.8547842773524198,0
72,0.6351102948188782,0.8556315790523182,0
73,0.6346532583236695,0.8645678541877053,0
74,0.6332131385803222,0.8685885330905085,0
75,0.6303840279579163,0.8860135441241057,0
76,0.6291193246841431,0.8888146903203882,0
77,0.6249335050582886,0.8957987038985543,0
78,0.621875,0.9023308857627537,0
79,0.6164504766464234,0.9135121976335844,0
80,0.6127232193946839,0.9196530679861704,0
81,0.6095338940620423,0.9177063430349032,0
82,0.608568549156189,0.915462759633859,0
83,0.6705729166666666,0.9092651506265005,0
84,0.6315104166666666,0.9141709009806315,0
85,0.6229538718859354,0.9185050452748934,0
86,0.6179687480131785,0.9118137136101723,0
87,0.6217948794364929,0.9175452540318171,0
88,0.6171875,0.9114801287651062,0
89,0.617598682641983,0.9178713882962862,0
90,0.6183712184429169,0.9148099223772684,0
91,0.6136458317438761,0.9175930221875509,0
92,0.609747032324473,0.921159399052461,0
93,0.600134402513504,0.9105920642614365,0
94,0.5965994894504547,0.9185538291931152,0
95,0.5911810298760732,0.9190482671062151,0
96,0.5911810298760732,0.9169912363092104,0
97,0.5911810298760732,0.9107901677489281,0
98,0.5911810298760732,0.9212768077850342,0
99,0.5911810298760732,0.9138683800896009,0
100,0.5911810298760732,0.916462721923987,0
101,0.5911810298760732,0.9150550986329714,0
102,0.5911810298760732,0.9122380763292313,0
103,0.5911810298760732,0.9123799155155817,0
104,0.5911810298760732,0.9151492441693941,0
105,0.5911810298760732,0.9152739768226942,0
106,0.5911810298760732,0.9186659107605616,0
107,0.5911810298760732,0.914700003961722,0
108,0.5911810298760732,0.9157360742489496,0
109,0.5911810298760732,0.9167973672350248,0
110,0.5911810298760732,0.9177356412013372,0
111,0.5911810298760732,0.9168253963192304,0
112,0.5911810298760732,0.9163861001531283,0
