t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.32901211688995363,False
7,0.8295,0.32908665800094605,False
8,0.8293,0.32920351007461546,False
9,0.8292,0.23931983368437915,True
10,0.8618,0.12221800777441857,True
11,0.8524,0.08177045213994677,True
12,0.8688,0.048750591289401055,False
13,0.8687,0.04914845926165581,False
14,0.8684,0.04931119540959596,False
15,0.8685,0.04965104593873024,False
16,0.8683,0.04994794038653374,False
17,0.8683,0.05016764031946659,False
18,0.8685,0.0506318574154377,False
19,0.8683,0.051047063528001306,False
20,0.8681,0.051259236911535264,False
21,0.8681,0.05141121632233262,False
22,0.8679,0.051614531596899035,False
23,0.8677,0.051804177785515784,False
24,0.8677,0.052013574563860895,False
25,0.868,0.0663511036034159,True
26,0.8651,0.03165892878293991,False
27,0.865,0.05605703096823704,True
28,0.8647,0.04821169872354666,True
29,0.8315,0.18826915914773942,False
30,0.8313,0.18771320332288743,False
31,0.8315,0.18773290761232375,False
32,0.8317,0.1875299273633957,False
33,0.8317,0.043436963043084524,True
34,0.846,0.273521572394371,False
35,0.8463,0.27425061480283736,False
36,0.8463,0.27468151594638823,False
37,0.8463,0.2750986964523792,False
38,0.8463,0.037915327369570116,True
39,0.8714,0.02020136897502467,False
40,0.8716,0.036962912680158125,True
41,0.8726,0.013693872466124595,False
42,0.8726,0.013797638845406473,False
43,0.8726,0.013843982655405998,False
44,0.8724,0.013865892304144799,False
45,0.8725,0.03206238154977638,True
46,0.8771,0.010223383063189685,False
47,0.8773,0.010274518751129507,False
48,0.8772,0.010305509622842074,False
49,0.877,0.010462186767812819,False
50,0.8769,0.010611990143572912,False
51,0.877,0.01065472134862095,False
52,0.877,0.010777786831595004,False
53,0.877,0.011063854781240225,False
54,0.877,0.011104222595207392,False
55,0.8769,0.011435819431850687,False
56,0.8768,0.011565695548243821,False
57,0.8768,0.011631801870502532,False
58,0.8768,0.011726167487055064,False
59,0.8766,0.011778278585826047,False
60,0.8768,0.012494785287233535,False
61,0.8767,0.012520720263514667,False
62,0.8766,0.012874605128373951,False
63,0.8764,0.01289788328140974,False
64,0.8765,0.013076186790950597,False
65,0.8765,0.013129292883928865,False
66,0.8765,0.013161879316102713,False
67,0.8767,0.013476179685750976,False
68,0.8767,0.013519138604644687,False
69,0.8766,0.013693882478829474,False
70,0.8764,0.01403350974349305,False
71,0.8763,0.014210397098790854,False
72,0.8762,0.014369647564962507,False
73,0.8763,0.03321149698709828,True
74,0.8757,0.017148391731902957,False
75,0.8756,0.028654913554297296,True
76,0.8712,0.021649207292199133,False
77,0.8712,0.02732903202549982,True
78,0.8747,0.008165329601028934,False
79,0.875,0.008245473415572196,False
80,0.8747,0.008263189056953415,False
81,0.8745,0.008301321699467953,False
82,0.8745,0.00837984130310826,False
83,0.8744,0.008427641181289218,False
84,0.8741,0.008442456701677292,False
85,0.8741,0.008579695146400482,False
86,0.8743,0.008635685075530782,False
87,0.8743,0.008647113726225217,False
88,0.8743,0.00871052440871601,False
89,0.8744,0.008785880309510975,False
90,0.8743,0.008906725303330459,False
91,0.8742,0.008935860478088725,False
92,0.8741,0.009047001897450536,False
93,0.8739,0.009137126403977163,False
94,0.8738,0.030051265323070953,True
95,0.8762,0.007443989879498258,False
96,0.8762,0.00752826774565503,False
97,0.8764,0.0076494541133008895,False
98,0.8764,0.007642786856521852,False
99,0.8763,0.00770445117700845,False
100,0.8763,0.0077813499434664845,False
101,0.8764,0.024231316261137045,True
102,0.8766,0.010785196714028717,False
103,0.8765,0.010968259887322784,False
104,0.8765,0.011028566713831388,False
105,0.8766,0.01112655049114488,False
106,0.8766,0.011187903295839205,False
107,0.8767,0.011227458698991687,False
108,0.8765,0.011352232955060899,False
109,0.8766,0.011496233706772328,False
110,0.8765,0.011536905353590846,False
111,0.8766,0.011726307026427239,False
112,0.8766,0.011927038029818796,False
113,0.8764,0.01201315074864775,False
114,0.8764,0.01216588761260733,False
115,0.8763,0.012375335356851574,False
116,0.8762,0.012453429657621308,False
117,0.876,0.012418153846291826,False
118,0.876,0.012572485352586954,False
119,0.876,0.012626122418898158,False
120,0.876,0.01269710649266839,False
121,0.8758,0.012842017257399857,False
122,0.8758,0.012946579827233217,False
123,0.8759,0.012957271970352157,False
124,0.876,0.013060909764762036,False
125,0.8759,0.013557506906716152,False
126,0.8759,0.013685546144701076,False
127,0.8758,0.013814276642787737,False
128,0.8755,0.028998033695769317,True
129,0.8703,0.0158060446212627,False
130,0.8702,0.02040670845505476,True
131,0.8777,0.008753089606624562,False
132,0.8773,0.008881713594077155,False
133,0.8769,0.00893166433765553,False
134,0.8769,0.009064166882769205,False
135,0.8765,0.00915695882871747,False
136,0.8766,0.009255159031555523,False
137,0.8766,0.009327586628748104,False
138,0.8769,0.009496394354803487,False
139,0.8768,0.009603048191135749,False
140,0.8768,0.009658281148942188,False
141,0.8767,0.00975165309285745,False
142,0.8768,0.009879712256891653,False
143,0.8769,0.010064064349136315,False
144,0.8769,0.010241852574385703,False
145,0.8768,0.010343800230356864,False
146,0.8768,0.010420419535208494,False
147,0.8769,0.010522552877841517,False
148,0.8769,0.010561591217902023,False
149,0.8769,0.010650026973085478,False
150,0.8767,0.010732600134052337,False
151,0.8765,0.01088927547403844,False
152,0.8765,0.010989211116014048,False
153,0.8767,0.011077562034577132,False
154,0.8766,0.011366962060504592,False
155,0.8764,0.011601425426308997,False
156,0.8762,0.011868846504837275,False
157,0.8761,0.01206719452323392,False
158,0.8762,0.012303604585472494,False
159,0.8761,0.012466025841142982,False
160,0.876,0.012660334902475588,False
161,0.8757,0.012919238120350056,False
162,0.8759,0.026724276408041703,True
163,0.8796,0.005720122255678289,False
164,0.8794,0.0058823973587865475,False
165,0.8794,0.019034722021664112,True
166,0.8763,0.00576499899111921,False
167,0.8762,0.006203922195059713,False
168,0.8764,0.006287234682131093,False
169,0.8764,0.006312805524143623,False
170,0.8761,0.006314776880443096,False
171,0.876,0.006479499282470206,False
172,0.8759,0.006495068013168639,False
173,0.8759,0.006547607310114545,False
174,0.8759,0.006631655487417593,False
175,0.876,0.006698067654800543,False
176,0.8758,0.006741758458142867,False
177,0.8759,0.006795404166192748,False
178,0.876,0.006900682577810948,False
179,0.8759,0.006983688488044845,False
180,0.8755,0.007041605807740707,False
181,0.8755,0.007088083749443758,False
182,0.8757,0.007306566822098103,False
183,0.8756,0.0077153821585001425,False
184,0.8759,0.007771453947089613,False
185,0.876,0.025186341029117133,True
186,0.8782,0.006219031932992511,False
187,0.8785,0.006222312924494908,False
188,0.8786,0.006255340490518138,False
189,0.8787,0.0064626784585695716,False
190,0.8785,0.006649986203435546,False
191,0.8784,0.007061817585321842,False
192,0.8783,0.007075543915564194,False
193,0.8782,0.007109107285426362,False
194,0.8783,0.0072547860816528555,False
195,0.8784,0.0073960221254365755,False
196,0.8783,0.007411112745472928,False
197,0.8783,0.007452481816458166,False
198,0.878,0.01965762070910545,True
199,0.8738,0.006524020652766339,False
