t,accuracy,loss,decision
0,0.8384,0.3178251271915436,False
1,0.8367,0.3278379635047913,False
2,0.8351,0.3368924943733215,False
3,0.8332,0.34859932951927186,False
4,0.8312,0.35812888711452484,False
5,0.8298,0.3673784577274323,False
6,0.8279,0.3748068290710449,False
7,0.8266,0.62871258458518,True
8,0.8084,0.37826212928771974,False
9,0.8081,0.3792373325920105,False
10,0.8075,0.38017371360778807,False
11,0.8072,0.3815359497642517,False
12,0.8069,0.38278074186325073,False
13,0.8064,0.384325795545578,False
14,0.8065,0.38599672777175903,False
15,0.8066,0.38745915495872496,False
16,0.8065,0.3887180189228058,False
17,0.8068,0.39011667594909666,False
18,0.8062,0.39114734676361085,False
19,0.8057,0.3923814426422119,False
20,0.8055,0.39371199823379516,False
21,0.8055,0.25302330753420627,True
22,0.8339,0.15520556488513945,False
23,0.834,0.15626795821189882,False
24,0.8334,0.15743135105133058,False
25,0.833,0.158913960852623,False
26,0.8328,0.1599884696006775,False
27,0.8324,0.160871049952507,False
28,0.8328,0.16248915511608122,False
29,0.8324,0.16317224732398986,False
30,0.8326,0.16452528135299682,False
31,0.8325,0.16613826069831847,False
32,0.8324,0.1675560969543457,False
33,0.8322,0.1358729264177287,True
34,0.8678,0.08873617074957303,True
35,0.8598,0.04213127942442894,False
36,0.8598,0.04319931831896305,False
37,0.8597,0.06916189417112,True
38,0.8615,0.03801280215829611,False
39,0.8615,0.039089425844550135,False
40,0.8614,0.040930987587869165,False
41,0.8612,0.04212136387586594,False
42,0.8607,0.043211668125092986,False
43,0.8607,0.0645297527396599,True
44,0.8456,0.06778752406775951,False
45,0.8451,0.06905675003111363,False
46,0.8452,0.07111079594254494,False
47,0.8448,0.07256256612479686,False
48,0.8444,0.052433756303251776,True
49,0.861,0.04552150826562967,True
50,0.8634,0.033414745469242335,False
51,0.8632,0.03516592496395111,False
52,0.8623,0.03629332306534052,False
53,0.8619,0.03752118800014258,False
54,0.8619,0.03970593217045069,False
55,0.8617,0.04060169169858098,False
56,0.8618,0.04174863614007831,False
57,0.8616,0.04376118735209107,False
58,0.8613,0.044951752269268036,False
59,0.8608,0.04587086891978979,False
60,0.8606,0.048206092244759205,False
61,0.8607,0.049365711487755176,False
62,0.8611,0.05048744922466576,False
63,0.8604,0.0523296076990664,False
64,0.8602,0.054379326511323454,False
65,0.8604,0.056332955411970614,False
66,0.8604,0.05784959625609219,False
67,0.8601,0.05980954309388995,False
68,0.8598,0.06052740357935429,False
69,0.8596,0.06151206115961075,False
70,0.8598,0.062200157336890695,False
71,0.8594,0.06349367531001568,False
72,0.8594,0.0647494827979803,False
73,0.8586,0.06573579016685485,False
74,0.8585,0.06678558804124594,False
75,0.8585,0.06778671464502811,False
76,0.858,0.06958649879962206,False
77,0.8578,0.07149908344268799,False
78,0.8578,0.07281823048502206,False
79,0.8576,0.05171904013634485,True
80,0.8607,0.02810144935864955,False
81,0.8609,0.029819118189439178,False
82,0.8602,0.03077095002874732,False
83,0.8596,0.03224397889882326,False
84,0.8594,0.033319014591127634,False
85,0.8592,0.04536384444088613,True
86,0.8637,0.03743138644033554,True
87,0.8574,0.021560059825107454,False
88,0.8574,0.022807749799713492,False
89,0.8568,0.03542544826959133,True
90,0.8561,0.025162793185040354,False
91,0.8562,0.025832385228108615,False
92,0.8559,0.02715454654403031,False
93,0.8561,0.028400249339528384,False
