Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.8240400354067484,0.09835493124344132,False
1,0.8116319378217062,0.14663799581202594,False
2,0.8093475898106893,0.20768999579277905,False
3,0.803819457689921,0.275273388872544,False
4,0.7985697984695435,0.29787497346599895,False
5,0.7986111243565878,0.32666059769690037,False
6,0.7984224160512289,0.3872022498399019,False
7,0.7928240696589152,0.39771753549575806,False
8,0.7833680709203085,0.4681567835311095,False
9,0.7744390964508057,0.48935239762067795,False
10,0.769000768661499,0.5157231315970421,False
11,0.7632688482602438,0.5530691668391228,False
12,0.7553280591964722,0.6193265525194315,False
13,0.7540509303410848,0.6888224115738502,False
14,0.74568772315979,0.6766206851372352,False
15,0.7387152910232544,0.6971454184788924,False
16,0.7327704032262167,0.6271036918346697,True
17,0.7216094930966696,0.4485913927738483,False
18,0.7155506014823914,0.45434911205218387,False
19,0.715374231338501,0.4646906783947578,False
20,0.7152073979377747,0.46638309742723194,False
21,0.7153691450754801,0.47058854358536856,False
22,0.712540070215861,0.4977454181228365,False
23,0.7098958492279053,0.4956322801964624,False
24,0.7070206602414449,0.5055611303874424,False
25,0.7067625721295675,0.5143472509724754,False
26,0.52734375,0.5248378238507679,False
27,0.71484375,0.5354473739862442,False
28,0.7416294813156128,0.533661017815272,False
29,0.7023437470197678,0.545104577143987,False
30,0.7176983207464218,0.5595976134141286,False
31,0.6953125,0.5699057678381602,False
32,0.70703125,0.5774306396643321,False
33,0.7115885466337204,0.5802548587322235,False
34,0.7011718899011612,0.5923782948652903,True
35,0.693359375,0.5732939001172781,False
36,0.6898871511220932,0.5905122272670269,False
37,0.69140625,0.5981714632362127,False
38,0.6960227340459824,0.6026792768388987,False
39,0.6946614682674408,0.6205068007111549,False
40,0.6986178010702133,0.6208400689065456,False
