Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,0
schedule_type,RV_burst_0
burst_interval,69.75668840773282
burst_duration,1.1573206106316372
base_rate,0.0
burst_rate,0.29032618594280435

t,accuracy,loss,decision,drift_rate
0,0.572265625,0.9897725462913514,1,0.29032618594280435
1,0.5659381449222565,0.9296941200892131,1,0.29032618594280435
2,0.6345234960317612,0.8244921015368568,1,0.0
3,0.6528925597667694,0.7540997955534194,1,0.0
4,0.6863216608762741,0.67822185754776,1,0.0
5,0.6261137574911118,0.660823197497262,1,0.0
6,0.6942471563816071,0.5990407970216539,1,0.0
7,0.730307325720787,0.5764349268542396,1,0.0
8,0.7223818302154541,0.5131172415282992,1,0.0
9,0.7026246041059494,0.48025762074523504,1,0.0
10,0.6887267529964447,0.43509745630953045,1,0.0
11,0.72065469622612,0.3948707070615557,1,0.0
12,0.7121642529964447,0.4473741501569748,0,0.0
13,0.7121642529964447,0.4503910011715359,0,0.0
14,0.7121642529964447,0.4461112336979972,0,0.0
15,0.7121642529964447,0.4516235738992691,0,0.0
16,0.7121642529964447,0.37316127651267583,1,0.0
17,0.7560369223356247,0.4182636621925566,0,0.0
18,0.7560369223356247,0.4141816215382682,0,0.0
19,0.7560369223356247,0.4136819773250156,0,0.0
20,0.7560369223356247,0.4150599506166246,0,0.0
21,0.7560369223356247,0.4204431027173996,0,0.0
22,0.7560369223356247,0.41288209127055275,0,0.0
23,0.7560369223356247,0.41388213800059426,0,0.0
24,0.7560369223356247,0.4178199486600028,0,0.0
25,0.7560369223356247,0.41387105484803516,0,0.0
26,0.7560369223356247,0.416543197300699,0,0.0
27,0.7560369223356247,0.4163488248984019,0,0.0
28,0.7560369223356247,0.41300782395733726,0,0.0
29,0.7560369223356247,0.4157119890054067,0,0.0
30,0.7560369223356247,0.4164334833621979,0,0.0
31,0.7560369223356247,0.415231188138326,0,0.0
32,0.7560369223356247,0.4180745929479599,0,0.0
33,0.7560369223356247,0.4193004717429479,0,0.0
34,0.7560369223356247,0.4169063866138458,0,0.0
35,0.7560369223356247,0.41331028276019627,0,0.0
36,0.7560369223356247,0.4160425944460763,0,0.0
37,0.7560369223356247,0.41440261238151127,0,0.0
38,0.7560369223356247,0.418111855785052,0,0.0
39,0.7560369223356247,0.4151298188500934,0,0.0
40,0.7560369223356247,0.41756235394212937,0,0.0
41,0.7560369223356247,0.4160519623094135,0,0.0
42,0.7560369223356247,0.4151022947496838,0,0.0
43,0.7560369223356247,0.4163933876487944,0,0.0
44,0.7560369223356247,0.4189901351928711,0,0.0
45,0.7560369223356247,0.41856370866298676,0,0.0
46,0.7560369223356247,0.41966017749574447,0,0.0
47,0.7560369223356247,0.4148094455401103,0,0.0
48,0.7560369223356247,0.42001672585805255,0,0.0
49,0.7560369223356247,0.41571392284499276,0,0.0
50,0.7560369223356247,0.3593915305203862,1,0.0
51,0.6827543824911118,0.32101134243938667,1,0.0
52,0.7544227689504623,0.23480802691645092,0,0.0
53,0.7544227689504623,0.2317037416829003,0,0.0
54,0.7544227689504623,0.2325452466805776,0,0.0
55,0.7544227689504623,0.23402411325110328,0,0.0
56,0.7544227689504623,0.23553795946968925,0,0.0
57,0.7544227689504623,0.2356201865606838,0,0.0
58,0.7544227689504623,0.23145365052753025,0,0.0
59,0.7544227689504623,0.23385610514216953,0,0.0
60,0.7544227689504623,0.23520714292923608,0,0.0
61,0.7544227689504623,0.23115717122952142,0,0.0
62,0.7544227689504623,0.23445246368646622,0,0.0
63,0.7544227689504623,0.23311015135712093,0,0.0
64,0.7544227689504623,0.23342126939031813,0,0.0
65,0.7544227689504623,0.23463952044645944,0,0.0
66,0.7544227689504623,0.2340674317545361,0,0.0
67,0.7544227689504623,0.23595763411786821,0,0.0
68,0.7544227689504623,0.23483083148797354,0,0.0
69,0.7544227689504623,0.2307690969771809,0,0.0
70,0.7527225414911906,0.3619335786156032,0,0.29032618594280435
71,0.7527225414911906,0.36574573620505957,0,0.0
72,0.7527225414911906,0.3634749236314193,0,0.0
73,0.7527225414911906,0.36541797803795856,0,0.0
74,0.7527225414911906,0.36333314037841297,0,0.0
75,0.7527225414911906,0.3627372656179511,0,0.0
76,0.7527225414911906,0.36335446199645166,0,0.0
77,0.7527225414911906,0.36581411698590155,0,0.0
78,0.7527225414911906,0.36462582453437475,0,0.0
79,0.7527225414911906,0.3621049069839975,0,0.0
80,0.7527225414911906,0.36415859020274616,0,0.0
81,0.7527225414911906,0.36501877722532855,0,0.0
82,0.7527225414911906,0.36491720378398895,0,0.0
83,0.7527225414911906,0.3637220289396203,0,0.0
84,0.7527225414911906,0.3617807225040767,0,0.0
85,0.7527225414911906,0.3652448336715284,0,0.0
86,0.7527225414911906,0.36416561966357025,0,0.0
87,0.7527225414911906,0.36501134219376935,0,0.0
88,0.7527225414911906,0.36519530221172003,0,0.0
89,0.7527225414911906,0.3639027256032695,0,0.0
90,0.7527225414911906,0.36630673512168554,0,0.0
91,0.7527225414911906,0.3637540476477664,0,0.0
92,0.7527225414911906,0.36514755046885944,0,0.0
93,0.7527225414911906,0.36516104962514795,0,0.0
94,0.7527225414911906,0.3642567020395528,0,0.0
95,0.7527225414911906,0.36431102389874664,0,0.0
96,0.7527225414911906,0.36416239129460376,0,0.0
97,0.7527225414911906,0.36547174272329913,0,0.0
98,0.7527225414911906,0.3602125204127768,0,0.0
99,0.7527225414911906,0.3637613278368245,0,0.0
100,0.7527225414911906,0.36539664540601813,0,0.0
101,0.7527225414911906,0.3639822518048079,0,0.0
102,0.7527225414911906,0.3618835061788559,0,0.0
103,0.7527225414911906,0.46362776393475735,1,0.0
104,0.7214725414911906,0.37793898245562674,1,0.0
105,0.7644412914911906,0.257798983351044,0,0.0
106,0.7644412914911906,0.2538426991390145,0,0.0
107,0.7644412914911906,0.25682662168274756,0,0.0
108,0.7644412914911906,0.25654045395229175,0,0.0
109,0.7644412914911906,0.2553519852783369,0,0.0
110,0.7644412914911906,0.2589102627142616,0,0.0
111,0.7644412914911906,0.25826887073724164,0,0.0
112,0.7644412914911906,0.2591288582138393,0,0.0
113,0.7644412914911906,0.2606643943682961,0,0.0
114,0.7644412914911906,0.25836425307004346,0,0.0
115,0.7644412914911906,0.25619391902633337,0,0.0
116,0.7644412914911906,0.25754423569078033,0,0.0
117,0.7644412914911906,0.2563712558020716,0,0.0
118,0.7644412914911906,0.2580869171930396,0,0.0
119,0.7644412914911906,0.25871090655741485,0,0.0
120,0.7644412914911906,0.2585744566243628,0,0.0
121,0.7644412914911906,0.25898284367893054,0,0.0
122,0.7644412914911906,0.25843272844086523,0,0.0
123,0.7644412914911906,0.2569936021514561,0,0.0
124,0.7644412914911906,0.2564749050399531,0,0.0
125,0.7644412914911906,0.25709482897882874,0,0.0
126,0.7644412914911906,0.2569984230010406,0,0.0
127,0.7644412914911906,0.2563617099886355,0,0.0
128,0.7644412914911906,0.2580033404671628,0,0.0
129,0.7644412914911906,0.25477028087429376,0,0.0
130,0.7644412914911906,0.25348928117233777,0,0.0
131,0.7644412914911906,0.25618905606477155,0,0.0
132,0.7644412914911906,0.25633731678776117,0,0.0
133,0.7644412914911906,0.2574476457160452,0,0.0
134,0.7644412914911906,0.2565980903480364,0,0.0
135,0.7644412914911906,0.25955855975980346,0,0.0
136,0.7644412914911906,0.25737106540928717,0,0.0
137,0.7644412914911906,0.25781173420988995,0,0.0
138,0.7644412914911906,0.26030291940854944,0,0.0
139,0.7644412914911906,0.25701447155164636,0,0.0
140,0.7745535714285714,0.4960417983929316,1,0.29032618594280435
141,0.7657490117209298,0.4059785840908686,1,0.0
142,0.7687251993588039,0.35353510578473407,0,0.0
143,0.7687251993588039,0.358604163924853,0,0.0
144,0.7687251993588039,0.35553873678048453,0,0.0
145,0.7687251993588039,0.35701814194520315,0,0.0
146,0.7687251993588039,0.35740751326084136,0,0.0
147,0.7687251993588039,0.36491772532463074,1,0.0
148,0.7461557558604649,0.3321822421749433,1,0.0
149,0.7397073422159467,0.3622998019059499,0,0.0
