t,accuracy,loss,decision
0,0.1014,1.4248714113174497,True
1,0.7098,0.8514803561401367,False
2,0.7096,0.8513672700500489,False
3,0.7092,0.8513610405349732,False
4,0.7092,0.8513580520439148,False
5,0.7091,0.851373179359436,False
6,0.7092,0.5509302916734116,True
7,0.8084,0.34208620441436766,False
8,0.8084,0.3421073984718323,False
9,0.8081,0.34210714956283567,False
10,0.8081,0.3422438741207123,False
11,0.808,0.34235540331840514,False
12,0.8076,0.2583626448460247,True
13,0.8453,0.11513060262322426,False
14,0.8454,0.11534246033191681,False
15,0.8454,0.11545570949077606,False
16,0.8454,0.11560780753612518,False
17,0.8454,0.11571252187490463,False
18,0.8454,0.13253461976995323,True
19,0.839,0.07245745778679848,False
20,0.839,0.07253357450723648,False
21,0.8393,0.07248043734371662,False
22,0.8393,0.07256121130228042,False
23,0.8394,0.07247747184872627,False
24,0.8394,0.08553157133428985,True
25,0.8397,0.06208073058545589,False
26,0.8396,0.0625047173064947,False
27,0.8395,0.06268988668709993,False
28,0.8393,0.06290562813401222,False
29,0.8394,0.06305484268724919,False
30,0.8393,0.06505427948131329,True
31,0.8569,0.02445612806752324,False
32,0.8568,0.024453289608508347,False
33,0.8565,0.024363353220820425,False
34,0.8568,0.024410772918313742,False
35,0.8568,0.02444264601767063,False
36,0.8568,0.05373296486371604,True
37,0.8471,0.04075567882180214,False
38,0.8471,0.04096527848556638,False
39,0.847,0.0410651887178421,False
40,0.8471,0.041147744054198264,False
41,0.847,0.04147023829475045,False
42,0.8471,0.05068448276155988,True
43,0.8581,0.027480698072612286,False
44,0.8581,0.0274566757222265,False
45,0.8581,0.027470358155742287,False
46,0.8585,0.02751186745993793,False
47,0.8582,0.027593708082437517,False
48,0.8584,0.04048598307295633,True
49,0.8427,0.07416412538051605,False
50,0.8425,0.07470919216752052,False
51,0.8427,0.07558573156267405,False
52,0.8427,0.07609888166338205,False
53,0.8426,0.07691383728057147,False
54,0.8423,0.04019487387613248,True
55,0.8545,0.012221095323534683,False
56,0.8545,0.012460006819842384,False
57,0.8548,0.01248963494218886,False
58,0.8547,0.012444515915121883,False
59,0.8547,0.012561627636514604,False
60,0.8543,0.036490780213291586,True
61,0.8584,0.013137781279389747,False
62,0.8587,0.013117838540166848,False
63,0.8586,0.013130873070973903,False
64,0.8584,0.013213983116189484,False
65,0.8585,0.013322406297302804,False
66,0.8583,0.03470337479855405,True
67,0.8591,0.013058603367358446,False
68,0.8591,0.01310527786653489,False
69,0.8587,0.013212603060230612,False
70,0.8591,0.013212741340585053,False
71,0.8589,0.013349295721715317,False
72,0.8589,0.030981859737833607,True
73,0.8605,0.010181306755170226,False
74,0.8605,0.0103534797617374,False
75,0.8604,0.010391935736909509,False
76,0.8602,0.010527764181497042,False
77,0.8598,0.0105335562581243,False
78,0.8596,0.026589511827391887,True
79,0.8491,0.02998819013012573,False
80,0.8491,0.030125815469594672,False
81,0.8489,0.030316240564920008,False
82,0.8488,0.030480852001346648,False
83,0.8488,0.03068337196867913,False
84,0.8485,0.029793075912183508,True
85,0.859,0.009623176016928628,False
86,0.859,0.009675387564571574,False
87,0.8589,0.009891178702469914,False
88,0.8588,0.010086617995277047,False
89,0.8587,0.010069962457777,False
90,0.8586,0.028692404472512444,True
91,0.8483,0.04092817929595709,False
92,0.8484,0.04128180276468396,False
93,0.8484,0.041378738543391226,False
94,0.8485,0.041566544739305974,False
95,0.8485,0.04178063803687692,False
96,0.8485,0.024469012177091236,True
97,0.8351,0.06785988226905465,False
98,0.8353,0.06803638083368539,False
99,0.8352,0.06848107375860214,False
100,0.8352,0.06861825510706752,False
101,0.8353,0.0688140466472134,False
102,0.8354,0.02840413822269904,True
103,0.8582,0.011926539689619094,False
104,0.8582,0.01201073788601905,False
105,0.8579,0.01207909270459786,False
106,0.8577,0.01215359450181015,False
107,0.8576,0.012213276417329907,False
108,0.8577,0.023343123685578025,True
109,0.8555,0.010176663378189987,False
110,0.8554,0.010236540657721343,False
111,0.8554,0.010334385857201997,False
112,0.8555,0.010414367277799175,False
113,0.8556,0.010632748763025739,False
114,0.8556,0.020508769258389216,True
115,0.8579,0.008038753614886663,False
116,0.8579,0.008065956847115304,False
117,0.8578,0.00838925098767555,False
118,0.858,0.008407223562430009,False
119,0.8579,0.008426901795142331,False
120,0.8578,0.026890161245581558,True
121,0.8627,0.006788221958087233,False
122,0.8627,0.0071641489241219825,False
123,0.8629,0.007324924139486393,False
124,0.863,0.0076377463779540265,False
125,0.8629,0.007631777532193228,False
126,0.8627,0.01890742658215668,True
127,0.8592,0.005727947733938053,False
128,0.8592,0.005805118487781729,False
129,0.8589,0.005900132178400527,False
130,0.8589,0.005917552194681339,False
131,0.8594,0.005939735124110157,False
132,0.8593,0.021648933983666126,True
133,0.8563,0.00708452609683387,False
134,0.8562,0.007199129568294156,False
135,0.8562,0.007237767875184072,False
136,0.8562,0.007266912481275503,False
137,0.8562,0.0073141383451642466,False
138,0.8562,0.022289444363327367,True
139,0.8644,0.0059439977728644585,False
140,0.8644,0.00598862601901681,False
141,0.8646,0.00612545611247253,False
142,0.8647,0.006178380767178897,False
143,0.8647,0.006244757707210592,False
144,0.8645,0.020455474299721114,True
145,0.852,0.009375979836026673,False
146,0.852,0.00951921680613188,False
147,0.8522,0.009556749683351809,False
148,0.8519,0.009668386994815082,False
149,0.852,0.009795344402852934,False
150,0.8519,0.023262303651234783,True
151,0.8387,0.03316519873283803,False
152,0.8385,0.0333282017608732,False
153,0.8382,0.03355096055038273,False
154,0.838,0.03417963782528415,False
155,0.838,0.03441670850887894,False
156,0.8379,0.01671203737244383,True
157,0.8553,0.009832061554330722,False
158,0.8551,0.009828002670410643,False
159,0.8551,0.009861261891836403,False
160,0.8553,0.00988241735524869,False
161,0.8551,0.010099116292247344,False
162,0.8553,0.018686214491048573,True
163,0.8529,0.029254397149309518,False
164,0.8527,0.029685494186785073,False
165,0.8523,0.030006261949539186,False
166,0.8522,0.030345993269383906,False
167,0.8522,0.030696720696389675,False
168,0.852,0.019407963061209378,True
169,0.8617,0.006707581923001998,False
170,0.8614,0.006718382675637112,False
171,0.8614,0.00688612231554027,False
172,0.8613,0.006886248363884443,False
173,0.8612,0.007225862354672404,False
174,0.8609,0.018539878190667203,True
175,0.8629,0.006076942660596396,False
176,0.863,0.006270784287221904,False
177,0.863,0.006327259210456868,False
178,0.8629,0.00634601892560444,False
179,0.8627,0.00639185035150118,False
180,0.8626,0.018397100609840837,True
181,0.8571,0.004283552160769468,False
182,0.857,0.004346522910076892,False
183,0.857,0.0044091593042665045,False
184,0.8569,0.004753857925082557,False
185,0.8567,0.0047935420452166,False
186,0.8566,0.015780483368610747,True
187,0.8663,0.002727437982893282,False
188,0.8663,0.002742191772635856,False
189,0.8661,0.002976614196410644,False
190,0.8658,0.0032542472144571947,False
191,0.8658,0.003287250273472723,False
192,0.8659,0.019156355925663185,True
193,0.8499,0.011985853027321865,False
194,0.8499,0.012140548397251988,False
195,0.8497,0.012208167265229858,False
196,0.8497,0.012291988143890048,False
197,0.8493,0.012437153170409146,False
198,0.8492,0.018076686903073777,True
199,0.8586,0.003423122385398783,False
