Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.2929661124944687,False
1,0.8064236243565878,0.3006160286339847,False
2,0.8064236243565878,0.6746661148288033,True
3,0.7734375,0.5625081549991261,False
4,0.7734375,0.5281586061824453,True
5,0.7447916666666666,0.46188896948641,True
6,0.749131957689921,0.5926591049541127,False
7,0.749131957689921,0.6017158898440275,False
8,0.749131957689921,0.6074473641135476,False
9,0.749131957689921,0.6178934438662096,False
10,0.749131957689921,0.6257549772659937,False
11,0.749131957689921,0.6648360639810562,False
12,0.749131957689921,0.6742628812789917,False
13,0.749131957689921,0.6138935374716917,False
14,0.749131957689921,0.6205026686191559,True
15,0.764756957689921,0.4670248031616211,False
16,0.764756957689921,0.48928188780943555,False
17,0.764756957689921,0.5042316963275274,False
18,0.764756957689921,0.5537553921341896,True
19,0.8081597288449606,0.4427569719652335,False
20,0.8081597288449606,0.4622068479657173,False
21,0.8081597288449606,0.45520613590876263,False
22,0.8081597288449606,0.464751568933328,False
23,0.8081597288449606,0.4634064907828967,False
24,0.8081597288449606,0.480513334274292,False
25,0.8081597288449606,0.4845971365769704,False
26,0.8081597288449606,0.4861583327253659,True
27,0.7369791666666666,0.4361255918939908,True
28,0.7430555621782938,0.43411604563395184,False
29,0.7430555621782938,0.4452075387040774,False
30,0.7430555621782938,0.33063070103526115,True
31,0.6848958333333334,0.7745183954636256,False
32,0.6848958333333334,0.7846439282099406,False
33,0.6848958333333334,0.8006796513994535,False
34,0.6848958333333334,0.8005622029304504,False
35,0.6848958333333334,0.8077511092027029,False
36,0.6848958333333334,0.8315367499987284,False
37,0.6848958333333334,0.8464650064706802,False
38,0.6848958333333334,0.362511229266723,True
39,0.7673611243565878,0.42644156763950986,False
40,0.7673611243565878,0.4213654026389122,False
41,0.7673611243565878,0.424056313931942,False
42,0.7673611243565878,0.4575764468083015,False
43,0.7673611243565878,0.44134416488500744,False
44,0.7673611243565878,0.498553756567148,True
45,0.6892361243565878,0.8997657390741202,False
46,0.6892361243565878,0.9358984048549945,False
47,0.6892361243565878,0.9309338743870075,False
48,0.6892361243565878,0.9230268918550931,False
49,0.6892361243565878,0.4454198640126448,True
50,0.780381957689921,0.31502637840234315,True
51,0.7743055621782938,0.2525654687331273,False
52,0.7743055621782938,0.25468437717511105,False
53,0.7743055621782938,0.26591881995017713,False
54,0.7743055621782938,0.2764885608966534,False
55,0.7743055621782938,0.29718325986311983,True
56,0.7821180621782938,0.3663452932467827,False
57,0.7821180621782938,0.2502864617567796,True
58,0.8125,0.22059657997809923,False
59,0.8125,0.2250154339350187,False
60,0.8125,0.20204066674296675,True
61,0.6935763955116272,0.5550162677581494,False
62,0.6935763955116272,0.559785212461765,False
63,0.6935763955116272,0.576509931912789,False
64,0.6935763955116272,0.21585118506963435,True
65,0.7821180621782938,0.20122680068016052,False
66,0.7821180621782938,0.20196418578808123,False
67,0.7821180621782938,0.2068553394996203,False
68,0.7821180621782938,0.22572389990091324,False
69,0.7821180621782938,0.22053806139872625,False
70,0.7821180621782938,0.23170111385675576,False
71,0.7821180621782938,0.21699169897116147,True
72,0.7204861243565878,0.16877797142817424,True
73,0.7847222288449606,0.14855969296051905,False
74,0.7847222288449606,0.14309397180165565,False
75,0.7847222288449606,0.14351312869361468,False
76,0.7847222288449606,0.1451909707060882,False
77,0.7847222288449606,0.1579007554267134,False
78,0.7847222288449606,0.16844437856759345,False
79,0.7847222288449606,0.16593965302620614,False
80,0.7847222288449606,0.1832620075770787,False
81,0.7847222288449606,0.18220256801162446,False
82,0.7847222288449606,0.18372185368623054,False
83,0.7847222288449606,0.19839008205703326,False
84,0.7847222288449606,0.20105107767241343,False
85,0.7847222288449606,0.20783370467168943,False
86,0.7847222288449606,0.22330165654420853,False
87,0.7847222288449606,0.23090052445019996,False
88,0.7847222288449606,0.24021745473146439,False
89,0.7847222288449606,0.24807276789631164,False
90,0.7847222288449606,0.25708904000265254,True
91,0.788194457689921,0.27628942153283526,False
92,0.788194457689921,0.2785738461783954,False
93,0.788194457689921,0.2824259006551334,False
94,0.788194457689921,0.28902159311941694,False
95,0.788194457689921,0.30337494718176977,False
96,0.788194457689921,0.3083142340183258,False
97,0.788194457689921,0.3202697943363871,False
98,0.788194457689921,0.19688360946519035,True
99,0.8029513955116272,0.26997796446084976,False
100,0.8029513955116272,0.25509743513539435,False
101,0.8029513955116272,0.26581091483434044,False
102,0.8029513955116272,0.2727792924270034,False
103,0.8029513955116272,0.3231560617685318,False
104,0.8029513955116272,0.2889265572031339,False
105,0.8029513955116272,0.3094867368539174,False
106,0.8029513955116272,0.24810303886731466,True
107,0.7378472288449606,0.55858021179835,False
108,0.7378472288449606,0.5827608426411947,False
109,0.7378472288449606,0.5876390834649404,False
110,0.7378472288449606,0.5785746375719706,False
111,0.7378472288449606,0.21466048459211984,True
112,0.7873263955116272,0.2808600833018621,False
113,0.7873263955116272,0.28302634656429293,False
114,0.7873263955116272,0.152584521373113,True
115,0.756944457689921,0.3089967449506124,False
116,0.756944457689921,0.31743794480959575,False
117,0.756944457689921,0.31738405823707583,False
118,0.756944457689921,0.3257346878449122,False
119,0.756944457689921,0.14658579289913176,True
120,0.7847222288449606,0.15951868553956353,True
121,0.7586805621782938,0.14969877655307454,True
122,0.7934027910232544,0.10597733721137045,True
123,0.78125,0.07919230187932651,False
124,0.78125,0.09082315340638161,False
125,0.78125,0.09745555867751439,False
126,0.78125,0.09615068577113561,False
127,0.78125,0.09961664082948118,False
128,0.78125,0.25482046105898915,True
129,0.7604166666666666,0.5672380346804857,False
130,0.7604166666666666,0.5278833955526352,False
131,0.7604166666666666,0.5530201960355043,False
132,0.7604166666666666,0.5730536580085754,False
133,0.7604166666666666,0.191209954675287,True
134,0.7994791666666666,0.0628570846747607,False
135,0.7994791666666666,0.06962272501550615,False
136,0.7994791666666666,0.07011694950051606,False
137,0.7994791666666666,0.07844091416336596,False
138,0.7994791666666666,0.07901187823154032,False
139,0.7994791666666666,0.08704303530976176,False
140,0.7994791666666666,0.09372657747007906,False
141,0.7994791666666666,0.09597724145278334,True
142,0.8090277910232544,0.0697755797067657,True
143,0.780381957689921,0.06335329595021903,True
144,0.8307291666666666,0.052306664432398974,True
145,0.8107638955116272,0.08247321592643857,True
146,0.8289930621782938,0.06322733324486762,False
147,0.8289930621782938,0.072558076470159,False
148,0.8289930621782938,0.07704211550299078,False
149,0.8289930621782938,0.09458083077333868,True
150,0.8229166666666666,0.5622454849455287,True
151,0.765625,0.5635310858488083,False
152,0.765625,0.5678435827002806,False
153,0.765625,0.5802686473025995,False
154,0.765625,0.5958952588193557,False
