Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.3324936872178858,False
1,0.7914737661679586,0.3636121546680277,False
2,0.7872350215911865,0.7196180728348819,True
3,0.6694444616635641,0.7115791887044907,False
4,0.6647652188936869,0.755594919125239,False
5,0.6600378751754761,0.6439820771416029,True
6,0.6805555621782938,0.9384507735570272,False
7,0.6779513955116272,0.9747566332419714,False
8,0.6735069553057352,0.9822546988725662,False
9,0.6668002208073934,1.0067800184090931,False
10,0.6645125945409139,1.0275635371605556,False
11,0.6608383059501648,1.0334730595350266,False
12,0.6586446364720663,1.058115078852727,False
13,0.6527199149131775,1.0606169471373925,False
14,0.650593638420105,0.692446708220702,True
15,0.7369791666666666,0.6067464856001047,False
16,0.7298505902290344,0.6153440750562228,False
17,0.7255923350652059,0.6264569942767804,False
18,0.7241815527280172,0.6259677135027372,False
19,0.7203896641731262,0.6338740770633404,False
20,0.7172015905380249,0.6597390685762677,False
21,0.7140442331631979,0.6447243818214962,False
22,0.7080662449200948,0.6541135055678231,False
23,0.7076388994852701,0.6609570980072021,False
24,0.7099424004554749,0.6706555187702179,False
25,0.7121362487475077,0.668948837688991,False
26,0.779296875,0.6275009964193617,True
27,0.60546875,0.5463974952697754,True
28,0.6891741156578064,0.5197048664093018,False
29,0.7300781309604645,0.5332851072152456,False
30,0.7358774095773697,0.5291929133733113,True
31,0.68359375,0.602743124961853,False
32,0.6964843720197678,0.6169763505458832,False
33,0.6796875,0.6212576766808827,False
34,0.6841517984867096,0.6197901666164398,False
35,0.68359375,0.6372531931847334,False
36,0.6801215261220932,0.6233336366713047,False
37,0.6796875,0.6299891695380211,False
38,0.6844815313816071,0.5111327771097421,True
39,0.71875,0.4915527477860451,False
40,0.7179988026618958,0.49661693908274174,False
41,0.7195870578289032,0.48971548238221335,False
42,0.7162760496139526,0.518995951203739,False
43,0.7109375,0.510176560458015,False
44,0.7118566185235977,0.5124568080200869,False
45,0.7072482705116272,0.5172516528297874,False
46,0.7068256586790085,0.52693371387089,False
47,0.7058593779802322,0.5394335581975824,False
48,0.7066592276096344,0.574331573314137,False
49,0.7057883590459824,0.5486099869012833,False
50,0.70677649974823,0.5360716753535801,True
51,0.6953125,0.7269861499468485,False
52,0.6939843744039536,0.721821235285865,False
53,0.6941105872392654,0.7334220707416534,False
54,0.695095494389534,0.7311621967114901,False
55,0.6911272406578064,0.48107038704972516,True
56,0.75,0.38919581237592193,False
57,0.7446571439504623,0.38857748006519516,False
58,0.7451326996088028,0.393123469854656,False
59,0.7270833373069763,0.4171794205904007,False
60,0.6703125,0.39600501507520675,False
61,0.687620198726654,0.40209693759679793,False
62,0.7048611164093017,0.4076963424682617,False
63,0.715489137172699,0.4109139502048492,False
64,0.7151785731315613,0.7005775839090347,True
