Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,RV_burst_1
burst_interval,55.08839590826102
burst_duration,5.723395517304054
base_rate,0.0
burst_rate,0.516022376725715

t,accuracy,loss,decision,drift_rate
59,0.6703216367297702,0.6936888976229562,0,0.516022376725715
60,0.6703216367297702,0.7054469452963935,0,0.516022376725715
61,0.6703216367297702,0.6964396586020788,0,0.0
62,0.6703216367297702,0.6933133155107498,0,0.0
63,0.6703216367297702,0.693857780761189,0,0.0
64,0.6703216367297702,0.6976320263412263,0,0.0
65,0.6703216367297702,0.6963551789522171,0,0.0
66,0.6703216367297702,0.7000515659650167,0,0.0
67,0.6703216367297702,0.6939694881439209,0,0.0
68,0.6703216367297702,0.6950312687291039,0,0.0
69,0.6703216367297702,0.6933622194661034,0,0.0
70,0.6703216367297702,0.693501192662451,0,0.0
71,0.6703216367297702,0.6921995944446988,0,0.0
72,0.6703216367297702,0.6866571207841238,0,0.0
73,0.6703216367297702,0.6882457964950137,0,0.0
74,0.6703216367297702,0.6915176692936156,0,0.0
75,0.6703216367297702,0.6883129609955682,0,0.0
76,0.6703216367297702,0.6954139702849917,0,0.0
77,0.6703216367297702,0.6966964072651334,0,0.0
78,0.6703216367297702,0.6908658627006743,0,0.0
79,0.6703216367297702,0.6951295187075933,0,0.0
80,0.6703216367297702,0.6947725498014026,0,0.0
81,0.6703216367297702,0.6879352513286803,0,0.0
82,0.6703216367297702,0.6899866859118143,0,0.0
83,0.6703216367297702,0.6871455328332053,0,0.0
84,0.6703216367297702,0.6971190008852217,0,0.0
85,0.6703216367297702,0.6927720904350281,0,0.0
86,0.6703216367297702,0.6906458453999625,0,0.0
87,0.6703216367297702,0.69680198861493,0,0.0
88,0.6703216367297702,0.692294716835022,0,0.0
89,0.6703216367297702,0.697760596871376,0,0.0
90,0.6703216367297702,0.6871968085567156,0,0.0
91,0.6703216367297702,0.6897693789667554,0,0.0
92,0.6703216367297702,0.6866957089967198,0,0.0
93,0.6703216367297702,0.6895058966345258,0,0.0
94,0.6703216367297702,0.702878452009625,0,0.0
95,0.6703216367297702,0.6891376988755332,0,0.0
96,0.6703216367297702,0.6915269394715627,0,0.0
97,0.6703216367297702,0.6931249499320984,0,0.0
98,0.6703216367297702,0.6845545661118295,0,0.0
99,0.6703216367297702,0.6931326372755898,0,0.0
100,0.6703216367297702,0.6887819916009903,0,0.0
101,0.6703216367297702,0.6884714745812945,0,0.0
102,0.6703216367297702,0.6895202381743325,0,0.0
103,0.6703216367297702,0.7083553191688325,0,0.0
104,0.6703216367297702,0.6830981348951658,0,0.0
105,0.6703216367297702,0.6924854815006256,0,0.0
106,0.6703216367297702,0.6945456829335954,0,0.0
107,0.6703216367297702,0.6866509194175402,0,0.0
108,0.6703216367297702,0.6972317612833447,0,0.0
109,0.6703216367297702,0.6924204561445448,0,0.0
110,0.6703216367297702,0.6896851294570499,0,0.0
111,0.6703216367297702,0.6966899285713831,0,0.516022376725715
112,0.6703216367297702,0.6911600083112717,0,0.516022376725715
113,0.6703216367297702,0.6890589280260934,0,0.516022376725715
114,0.6703216367297702,0.6872845805353589,0,0.516022376725715
115,0.6703216367297702,0.6936476876338323,0,0.516022376725715
116,0.6703216367297702,0.6892688506179385,0,0.0
117,0.6703216367297702,0.690057130323516,0,0.0
118,0.6703216367297702,0.693895580040084,0,0.0
119,0.6703216367297702,0.6991974645190768,0,0.0
120,0.6703216367297702,0.6875170461005635,0,0.0
121,0.6703216367297702,0.6932462271716859,0,0.0
122,0.6703216367297702,0.689198730720414,0,0.0
123,0.6703216367297702,0.6929882069428762,0,0.0
124,0.6703216367297702,0.6976056148608526,0,0.0
125,0.6703216367297702,0.6980200509230295,0,0.0
126,0.6703216367297702,0.687067925102181,0,0.0
127,0.6703216367297702,0.693828316198455,0,0.0
128,0.6703216367297702,0.6914882842037413,0,0.0
129,0.6703216367297702,0.695204852355851,0,0.0
130,0.6703216367297702,0.6990615841415193,0,0.0
131,0.6703216367297702,0.6884376671579149,0,0.0
132,0.6703216367297702,0.6878247145149443,0,0.0
133,0.6703216367297702,0.6883600585990481,0,0.0
134,0.6703216367297702,0.650123176144229,1,0.0
135,0.6529605256186591,0.6027929830882284,1,0.0
136,0.7641630106502109,0.49421953244341743,0,0.0
137,0.7641630106502109,0.4927537557151582,0,0.0
138,0.7641630106502109,0.4983203361431758,0,0.0
139,0.7641630106502109,0.49542830222182804,0,0.0
140,0.7641630106502109,0.49712369011508095,0,0.0
141,0.7641630106502109,0.4929036829206679,0,0.0
142,0.7641630106502109,0.49368487960762447,0,0.0
143,0.7641630106502109,0.49495287901825374,0,0.0
144,0.7641630106502109,0.4903468108839459,0,0.0
145,0.7641630106502109,0.48768269187874264,0,0.0
146,0.7641630106502109,0.4940578324927224,0,0.0
147,0.7641630106502109,0.4978616096907192,0,0.0
148,0.7641630106502109,0.49436556216743255,0,0.0
149,0.7641630106502109,0.4917543902993202,0,0.0
150,0.7641630106502109,0.4858619123697281,0,0.0
151,0.7641630106502109,0.4917960945102904,0,0.0
152,0.7641630106502109,0.49632618493503994,0,0.0
153,0.7641630106502109,0.48915155314736897,0,0.0
154,0.7641630106502109,0.48467065807845855,0,0.0
155,0.7641630106502109,0.4952190617720286,0,0.0
156,0.7641630106502109,0.4906306399239434,0,0.0
157,0.7641630106502109,0.4899033796456125,0,0.0
158,0.7641630106502109,0.48908965124024284,0,0.0
159,0.7641630106502109,0.48765697744157577,0,0.0
160,0.7641630106502109,0.4978354291783439,0,0.0
161,0.7641630106502109,0.48698902626832324,0,0.0
162,0.7641630106502109,0.49365323781967163,0,0.0
163,0.7641630106502109,0.5041972183518939,0,0.0
164,0.7641630106502109,0.4982033885187573,0,0.0
165,0.7641630106502109,0.4914362124270863,0,0.0
166,0.7641630106502109,0.48919519864850575,0,0.516022376725715
167,0.7641630106502109,0.49133512129386264,0,0.516022376725715
168,0.7641630106502109,0.4900394537382656,0,0.516022376725715
169,0.7641630106502109,0.49283085101180607,0,0.516022376725715
170,0.7641630106502109,0.4983688427342309,0,0.516022376725715
171,0.7641630106502109,0.49378111792935264,0,0.0
172,0.7641630106502109,0.49402252750264275,0,0.0
173,0.7641630106502109,0.49926241238911945,0,0.0
174,0.7641630106502109,0.4980597909953859,0,0.0
175,0.7641630106502109,0.4862082153558731,0,0.0
176,0.7641630106502109,0.4963710266682837,0,0.0
177,0.7641630106502109,0.49330435776048237,0,0.0
178,0.7641630106502109,0.48347116799818146,0,0.0
179,0.7641630106502109,0.49330056458711624,0,0.0
180,0.7641630106502109,0.49141740550597507,0,0.0
181,0.7641630106502109,0.49161774333980346,0,0.0
182,0.7641630106502109,0.4862225999434789,0,0.0
183,0.7641630106502109,0.495827532476849,0,0.0
184,0.7641630106502109,0.49585967262585956,0,0.0
185,0.7641630106502109,0.4873703167670303,0,0.0
186,0.7641630106502109,0.4900345645017094,0,0.0
187,0.7641630106502109,0.4983927690320545,0,0.0
188,0.7641630106502109,0.49032190442085266,0,0.0
189,0.7641630106502109,0.49440089613199234,0,0.0
190,0.7641630106502109,0.4960856040318807,0,0.0
191,0.7641630106502109,0.4882531770401531,0,0.0
192,0.7641630106502109,0.49266769654221004,0,0.0
193,0.7641630106502109,0.4885982730322414,0,0.0
194,0.7641630106502109,0.4938449470533265,0,0.0
195,0.7641630106502109,0.4905691718061765,0,0.0
196,0.7641630106502109,0.4976314538054996,0,0.0
197,0.7641630106502109,0.49483298510313034,0,0.0
198,0.7641630106502109,0.4827505023115211,0,0.0
199,0.7641630106502109,0.498635766406854,0,0.0
