Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.7992238601048788,0.5137754944237796,1
1,0.7907986044883728,0.3905555001714013,1
2,0.5914199550946554,0.36521182575009087,1
3,0.7666666905085245,0.4544747670491536,0
4,0.7566551168759664,0.4139624377091725,1
5,0.780381957689921,0.4301530495285988,0
6,0.7753623326619467,0.44669295102357864,0
7,0.7731481591860453,0.4489109391967456,0
8,0.7703472375869751,0.46971436589956284,0
9,0.764756957689921,0.4748407279451688,0
10,0.7559799353281657,0.49376530200242996,0
11,0.7488839427630106,0.5019277806083361,0
12,0.7461386521657308,0.5159516609632052,0
13,0.7432291706403097,0.5384465433084048,1
14,0.6893481214841207,0.5122601344035222,0
15,0.6831597288449606,0.5284746518501868,0
16,0.6771885553995768,0.5389697551727295,0
17,0.6792279481887817,0.5509255643074329,0
18,0.676240086555481,0.5512369091694171,0
19,0.6739004651705424,0.5628081583059751,0
20,0.6737518906593323,0.5387756305613688,0
21,0.6711440086364746,0.563701291169439,0
22,0.671518882115682,0.5875394131456103,0
23,0.671875019868215,0.5959235578775406,0
24,0.6721078952153524,0.6030030122825077,0
25,0.6672867139180502,0.6151227099554879,0
26,0.75,0.6223891505173275,0
27,0.68359375,0.6274413104568209,0
28,0.6389508992433548,0.6419444302717845,0
29,0.6441406309604645,0.5818495198090871,1
30,0.7140925526618958,0.4332968980073929,0
31,0.71484375,0.44690291086832684,0
32,0.6968750059604645,0.45481931368509926,0
33,0.701171875,0.4582165002822876,0
34,0.7036830484867096,0.4656892736752828,0
35,0.712890625,0.479710778221488,0
36,0.714626744389534,0.4675772935152054,0
37,0.7183593809604645,0.48136499896645546,0
38,0.7208806872367859,0.4814081210643053,0
39,0.7141927182674408,0.48850917257368565,0
40,0.7130408734083176,0.49186521023511887,0
41,0.7142857164144516,0.4698085008627352,0
42,0.704296886920929,0.5077637346351848,0
43,0.703125,0.5129215208923116,0
44,0.7055376917123795,0.5294294392361361,0
45,0.7020399272441864,0.5254196349312278,0
46,0.6977796107530594,0.5308457016944885,0
47,0.6945312470197678,0.5396994282217586,0
48,0.6981026828289032,0.5459455218580034,0
49,0.6928267031908035,0.5482041123840544,0
50,0.6907269060611725,0.5539906620979309,0
51,0.6861979216337204,0.5618613842460844,0
52,0.6825781166553497,0.5668091707759433,0
53,0.6834435164928436,0.573479488492012,0
54,0.6822916716337204,0.7015747719689419,1
55,0.6852678656578064,0.5754213640564367,1
56,0.6689116358757019,0.6889545007755882,0
57,0.665854200720787,0.6980211954367789,0
58,0.6648375540971756,0.69966522329732,0
59,0.5994791686534882,0.6903448030352592,0
60,0.6578125,0.7061333179473877,0
61,0.6819711565971375,0.7071472704410553,0
62,0.6710069417953491,0.7022291451692582,0
63,0.674388587474823,0.7111143052577973,0
64,0.6622767925262452,0.9385551163128444,1
65,0.5948390245437623,0.7428677275067284,1
66,0.6757401347160339,0.6456761416934785,0
67,0.6787063956260682,0.645241515977042,0
68,0.6796875,0.655008926278069,0
69,0.6805129766464233,0.6277227731929584,0
70,0.6813577532768249,0.6639296304095875,0
71,0.6817708373069763,0.66812509840185,0
72,0.6821691155433655,0.6690392412922599,0
73,0.6807363033294678,0.6749757717956196,0
74,0.6775240421295166,0.6707042792569036,0
75,0.6788215279579163,0.6915720895580624,0
76,0.6776988625526428,0.68441685386326,0
77,0.6794880270957947,0.6874722721784011,0
78,0.6794999957084655,0.6893555094366488,0
79,0.6751768827438355,0.6946568414568901,0
80,0.6732142925262451,0.701123741765817,0
81,0.6719014883041382,0.6996710499127706,0
82,0.6709173321723938,0.7026402801275253,0
83,0.7252604166666666,0.7049878048896789,0
84,0.703125,0.7153450441360474,0
85,0.6776413718859354,0.7147953987121582,0
86,0.6822916666666666,0.7182858777046204,0
87,0.6764823794364929,0.6786384011690434,1
88,0.6575520833333334,0.7343249022960663,0
89,0.6570038398106893,0.7381349641543168,0
90,0.6590909163157145,0.7435207504492539,0
91,0.6570312480131785,0.7548055737106888,0
92,0.652157743771871,0.743745908693031,0
93,0.6519657174746195,0.7521948063815082,0
94,0.6499849061171213,0.7552906363098709,0
95,0.6456962724526724,0.7535538183791297,0
96,0.6455980141957601,0.7580446792500359,0
97,0.6431134243806204,0.7692355364561081,0
98,0.6399135490258535,0.7744073420763016,0
99,0.6405248443285624,0.7749881949918024,0
100,0.6382554471492767,0.7746123527658397,0
101,0.6362111568450928,0.781294886408181,0
102,0.6353750030199686,0.7757720669110616,0
103,0.6830357142857143,0.6698898178339004,1
104,0.7441152674811227,0.539269107580185,0
105,0.7462797590664455,0.5454218357801437,0
106,0.7415178503308978,0.5498022167913376,0
107,0.7399553571428571,0.5499784956055302,0
108,0.7390625051089695,0.5509738239549822,0
109,0.7336309552192688,0.5489897131919861,0
110,0.7354910799435207,0.5552022885531187,0
111,0.734375,0.5578142292797565,0
112,0.7359871012823922,0.5543568378145044,0
113,0.7392857159887042,0.5630362927913666,0
114,0.7406655890601022,0.564458199522712,0
115,0.7403273837906974,0.8280896654900383,1
116,0.6540178571428571,0.638221956351224,1
117,0.7566964370863778,0.5301983593141332,0
118,0.756770840712956,0.5331570129184162,0
119,0.7566964285714286,0.5324772570814406,0
120,0.771484375,0.5382847487926483,0
121,0.7493681088089943,0.5475825162397491,0
122,0.7505258470773697,0.5328255676560931,0
123,0.7494419664144516,0.5463648007975684,0
124,0.7529296875,0.5312482681539323,0
125,0.7535193115472794,0.5324436351656914,0
126,0.7519846260547638,0.5346318400568433,0
127,0.7513204216957092,0.5383767667743895,0
128,0.7482421919703484,0.5381315267748303,0
129,0.7476628348231316,0.5390753083758884,0
130,0.7458346635103226,0.5373858759800593,0
131,0.7462032660841942,0.5407281476590369,0
132,0.7471537813544273,0.5324859122435252,0
133,0.7467934936285019,0.5413996370302306,0
134,0.7610918217235141,0.5306713705261549,0
135,0.7342379358079698,0.5376791473892,0
136,0.7427861558066474,0.5323273862401644,0
137,0.7418536345163981,0.5433694678876135,0
138,0.743959042761061,0.5422389366560512,0
139,0.7451889117558798,0.5828499459558063,1
140,0.7406149374114143,0.5152652793460422,0
141,0.7438779274622599,0.5142035848564572,0
142,0.7438779274622599,0.5210073731011815,0
143,0.7438779274622599,0.5105168736643262,0
144,0.7438779274622599,0.5080690019660525,0
145,0.7438779274622599,0.5133527972631984,0
146,0.7438779274622599,0.5093820351693366,0
147,0.7438779274622599,0.5142506667309337,0
148,0.7438779274622599,0.5097225002116628,0
149,0.7438779274622599,0.5107414159509871,0
150,0.7438779274622599,0.5189574095937941,0
151,0.7438779274622599,0.519792665541172,1
152,0.7447459830178155,0.5316358034809431,0
153,0.7447459830178155,0.5239789759119352,0
154,0.7447459830178155,0.5197253872950872,0
155,0.7447459830178155,0.5175768873757787,0
156,0.7447459830178155,0.5087217329276932,1
157,0.765350878238678,0.46140098571777344,0
158,0.765350878238678,0.4606929131680065,0
159,0.765350878238678,0.4611720004015499,0
160,0.765350878238678,0.4667548851834403,0
161,0.765350878238678,0.4573754659957356,0
162,0.765350878238678,0.4628955100973447,0
163,0.765350878238678,0.47104336073001224,0
164,0.765350878238678,0.4683627842201127,0
165,0.765350878238678,0.4644294993744956,0
166,0.765350878238678,0.4659142485923237,0
167,0.765350878238678,0.4377032392554813,1
168,0.7784173952208625,0.3768969397577975,0
169,0.7784173952208625,0.3657541668249501,0
170,0.7784173952208625,0.36555710807442665,0
171,0.7784173952208625,0.3693457999163204,0
172,0.7784173952208625,0.370263460609648,0
173,0.7784173952208625,0.3733738520079189,0
174,0.7784173952208625,0.368112701508734,0
175,0.7784173952208625,0.4222074050042365,1
176,0.6555646922853258,0.39131885973943603,1
177,0.7771838439835442,0.31277721085482174,0
178,0.7771838439835442,0.30432363268401885,0
179,0.7771838439835442,0.3074525371193886,0
180,0.7771838439835442,0.31280479538771844,0
181,0.7771838439835442,0.3163253060645527,0
182,0.7771838439835442,0.31028491258621216,0
183,0.7771838439835442,0.3089599998460876,0
184,0.7771838439835442,0.3115135712756051,0
185,0.7771838439835442,0.30983680196934277,0
186,0.7771838439835442,0.3134843247632186,0
187,0.7771838439835442,0.3100032578739855,0
188,0.7771838439835442,0.308838613745239,0
189,0.7771838439835442,0.3097245337234603,0
190,0.7771838439835442,0.30751823137203854,0
191,0.7771838439835442,0.31040217106540996,0
192,0.7771838439835442,0.3082508233686288,0
193,0.7771838439835442,0.3150722711450524,0
194,0.7771838439835442,0.3097856098579036,0
195,0.7771838439835442,0.31098702881071305,0
196,0.7771838439835442,0.3094501768549283,0
197,0.7771838439835442,0.3136752111216386,0
198,0.7771838439835442,0.3149760642813312,0
199,0.7771838439835442,0.31323933435810936,0
