Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.7992238601048788,0.18356255374171518,False
1,0.7940779328346252,0.5054427807981318,True
2,0.800210158030192,0.39683114940469916,False
3,0.7970486283302307,0.3964882915218671,False
4,0.7910053133964539,0.4155299911896388,False
5,0.7802241245905558,0.4289804274837176,False
6,0.7723807493845621,0.439909853041172,False
7,0.7673611044883728,0.45840389281511307,False
8,0.7625347375869751,0.46323678890864056,False
9,0.756944457689921,0.47839102397362393,False
10,0.7496784925460815,0.49043284356594086,False
11,0.743799606959025,0.4965720996260643,False
12,0.7395533919334412,0.6276750278014404,True
13,0.6879629691441854,0.5870636013837961,False
14,0.6851198474566141,0.5984069659159734,False
15,0.678819457689921,0.6174087661963242,False
16,0.6727430621782938,0.6168241088206952,False
17,0.6694750984509786,0.6229761953537281,False
18,0.663789689540863,0.6341969554240887,False
19,0.6608796318372091,0.5517114886870751,True
20,0.6719453930854797,0.605440405862672,False
21,0.6691794594128927,0.6186184917177473,True
22,0.6535345514615377,0.656051190836089,False
23,0.6538194616635641,0.5144514756543296,True
24,0.7231749494870504,0.4432074849094663,True
25,0.6859705845514933,0.6037948855331966,False
26,0.763671875,0.6106393124376025,False
27,0.638671875,0.4307798445224761,True
28,0.6805245578289032,0.5095323204994202,False
29,0.6749999970197678,0.5176168998082479,False
30,0.6903545707464218,0.512209810813268,False
31,0.685546875,0.5279495577017467,False
32,0.6730468720197678,0.5289684355258941,False
33,0.6796875,0.5299515306949616,False
34,0.6688058078289032,0.5358355780442555,False
35,0.66796875,0.5490383747965097,False
36,0.671875,0.5460575185716152,False
37,0.6656250059604645,0.5475372448563576,False
38,0.6605113744735718,0.5654309596866369,False
39,0.6575520932674408,0.567411731928587,False
40,0.6535456776618958,0.575017599388957,False
41,0.6551339328289032,0.5466071927518951,False
42,0.653515636920929,0.598867910749772,False
43,0.65625,0.5908588469028473,False
44,0.6549862176179886,0.5974337107994977,False
45,0.650173619389534,0.6004161203608793,False
46,0.6528577357530594,0.6086327538770788,False
47,0.650390625,0.6159980524988735,False
48,0.6530877947807312,0.6112427562475204,False
49,0.6480823904275894,0.624435641699367,False
50,0.64427649974823,0.626549694273207,False
51,0.6451822966337204,0.610964877737893,True
52,0.6847656220197678,0.5707022084130181,False
53,0.6823918372392654,0.5776024195883009,False
54,0.6810619235038757,0.5858943917249378,False
55,0.6819196492433548,0.5649297347194271,True
56,0.5868130326271057,1.6290316142533954,False
57,0.5845331847667694,0.5439599673998983,True
58,0.7214781790971756,0.4434797136407149,False
