t,accuracy,loss,decision
156,0.8772,0.017793637606661222,True
157,0.8643,0.01963766846113818,True
158,0.8746,0.010553716504573821,False
159,0.8746,0.010558093144316227,False
160,0.8747,0.010557333754478022,False
161,0.8747,0.010629821496647783,False
162,0.8746,0.010685226663593202,False
163,0.8745,0.01068906463259831,False
164,0.8744,0.0106911736923235,False
165,0.8743,0.01072957947880961,False
166,0.8744,0.017499376079184253,True
167,0.8894,0.0011117549789058103,False
168,0.8893,0.0011117569213168917,False
169,0.8893,0.00111073380306123,False
170,0.8893,0.0011105786862529521,False
171,0.8892,0.001111040698815832,False
172,0.8893,0.001110953880180241,False
173,0.8895,0.001114882260744953,False
174,0.8895,0.015719023110828928,True
175,0.8849,0.01805881027245557,True
176,0.8876,0.00048544787536867036,False
177,0.8876,0.00048555524238485533,False
178,0.8876,0.016609229387444985,True
179,0.885,0.0018333025634015212,False
180,0.885,0.0018285160789571818,False
181,0.8849,0.0018285243531348534,False
182,0.8849,0.0018336116813588888,False
183,0.8849,0.0018236136204668582,False
184,0.8849,0.0018238284994038987,False
185,0.8847,0.001847437785469956,False
186,0.8847,0.0018478548758896068,False
187,0.8848,0.0018586379614398537,False
188,0.8849,0.0018586349666118622,False
189,0.8849,0.001860793559518861,False
190,0.885,0.0018640953320761037,False
191,0.8849,0.0018635397524953442,False
192,0.8849,0.0018659111669498088,False
193,0.8848,0.0018374448256628238,False
194,0.8848,0.0018376065337062028,False
195,0.8848,0.0018381836314302928,False
196,0.8848,0.016321280759537208,True
197,0.8827,0.002399546847050797,False
198,0.8827,0.0024002115908017367,False
199,0.8827,0.0024137990683889437,False
