t,accuracy,loss,decision
0,0.7912,0.543297605714798,False
1,0.791,0.5439844063568116,False
2,0.7909,0.5446264357757569,False
3,0.7908,0.545298219833374,False
4,0.7908,0.5459863597679138,False
5,0.7908,0.5468946537208557,False
6,0.7907,0.5473288348007203,False
7,0.7903,0.5483716582775116,False
8,0.7902,0.5491087306690217,False
9,0.79,0.5498523262786865,False
10,0.7899,0.5505115252876281,False
11,0.7897,0.551414679069519,False
12,0.7896,0.5523355848312378,False
13,0.7895,0.5530994484710693,False
14,0.7895,0.5537505398178101,False
15,0.7891,0.5544175630760193,False
16,0.789,0.5550697129440307,False
17,0.7887,0.5555006549930572,False
18,0.7887,0.5560914738655091,False
19,0.7885,0.5568853963851929,False
20,0.7882,0.5576846195793151,False
21,0.7882,0.5583692645072937,False
22,0.788,0.5592213154220581,False
23,0.788,0.5599072258758545,False
24,0.7879,0.5605352112674713,False
25,0.7878,0.5614298840522766,False
26,0.7873,0.5621343570137024,False
27,0.7869,0.5626461823081971,False
28,0.7866,0.5634250195884705,False
29,0.7865,0.564143457403183,False
30,0.7862,0.5650644808197022,False
31,0.786,0.5658398392677307,False
32,0.7858,0.5666254578018188,False
33,0.7857,0.5673824238967895,False
34,0.7856,0.568148043270111,False
35,0.7854,0.5689540391540527,False
36,0.7853,0.5699363656425476,False
37,0.7852,0.5706684476852417,False
38,0.785,0.5713234303379059,False
39,0.7848,0.572166801776886,False
40,0.7846,0.5729728903198242,False
41,0.7844,0.5736384720039368,False
42,0.7842,0.5740812949180603,False
43,0.7839,0.5748348751449585,False
44,0.7839,0.5756225641536713,False
45,0.7839,0.5764479166507721,False
46,0.7838,0.5769481888389587,False
47,0.7836,0.5777344823360443,False
48,0.7836,0.5784500600242615,False
49,0.7833,0.5791235308170318,False
50,0.783,0.5797701690578461,False
51,0.7828,0.5805079782676696,False
52,0.7827,0.581227615890503,False
53,0.7826,0.5820044162940979,False
54,0.7823,0.5826664503860474,False
55,0.7823,0.5834558074378967,False
56,0.7819,0.5841688822364807,False
57,0.7817,0.5849490857315064,False
58,0.7813,0.5857736003017425,False
59,0.7813,0.5867661907196045,False
60,0.7811,0.6690564714924758,True
61,0.8242,0.33877934144973754,False
62,0.8241,0.3388937021255493,False
63,0.8242,0.33893638644218443,False
64,0.8242,0.3389368813896179,False
65,0.8243,0.33898046964645384,False
66,0.8244,0.2555414234185615,True
67,0.851,0.16185075593471526,False
68,0.8509,0.1620162060880661,False
69,0.8509,0.16208077355384826,False
70,0.8508,0.1621799384212494,False
71,0.8508,0.1622112212085724,False
72,0.8507,0.16229372608184814,False
73,0.8508,0.1624042805480957,False
74,0.8508,0.1390117722461024,True
75,0.8485,0.1090015388917923,False
76,0.8485,0.10902260348558426,False
77,0.8484,0.10904812096595765,False
78,0.8484,0.10891915877580642,False
79,0.8484,0.10898659038543701,False
80,0.8484,0.10894995431900024,False
81,0.8484,0.108884804148674,False
82,0.8484,0.08983907222704929,True
83,0.8711,0.042054657252281906,False
84,0.871,0.042078176630735396,False
85,0.8711,0.04210171701192856,False
86,0.8711,0.042147160257399084,False
87,0.871,0.04217374592244625,False
88,0.871,0.042220121716856955,False
89,0.871,0.04239980722606182,False
90,0.8712,0.042439306549429894,False
91,0.8712,0.042423907121419906,False
92,0.8711,0.042429176559448244,False
93,0.8711,0.042449446332454684,False
94,0.871,0.042504108835458757,False
95,0.8708,0.042568098437786105,False
96,0.8709,0.04257444302499294,False
97,0.8708,0.042584852712750434,False
98,0.8706,0.04261727765515447,False
99,0.8706,0.04263750282049179,False
100,0.8706,0.04265473908722401,False
101,0.8705,0.04267370984852314,False
102,0.8705,0.042783963787555696,False
103,0.8705,0.042886502462029456,False
104,0.8705,0.042944344915151596,False
105,0.8705,0.0429870749950409,False
106,0.8704,0.04299491196036339,False
107,0.8704,0.043041355628967284,False
108,0.8703,0.04312634704440832,False
109,0.8703,0.06953703839548618,True
110,0.8643,0.04191360951662063,False
111,0.8644,0.04192642852663994,False
112,0.8644,0.04193715331926942,False
113,0.8644,0.041941545149981975,False
114,0.8643,0.04194714402854443,False
115,0.8643,0.04193998405225575,False
116,0.8643,0.04200673462599516,False
117,0.8642,0.04203025873959065,False
118,0.8641,0.04209405408769846,False
119,0.8641,0.04207144218295813,False
120,0.8641,0.042179984727874396,False
121,0.864,0.04219023288547993,False
122,0.864,0.04222749585926533,False
123,0.8641,0.04222720956861973,False
124,0.8639,0.042144473522901536,False
125,0.8639,0.04215545652627945,False
126,0.8639,0.04214848287642002,False
127,0.8639,0.04214523109853267,False
128,0.8639,0.04215143881678581,False
129,0.8641,0.04218065064430237,False
130,0.8641,0.04219268456459045,False
131,0.8641,0.04218032456874848,False
132,0.864,0.04223193687677383,False
