Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
0,0.8289930621782938,0.14622269774025137,False
1,0.8289930621782938,0.15281608226624402,False
2,0.8289930621782938,0.16446137496016242,False
3,0.8289930621782938,0.17556556788357822,False
4,0.8289930621782938,0.19622122157703747,False
5,0.8289930621782938,0.21149696206504648,False
6,0.8289930621782938,0.22003862803632562,False
7,0.8289930621782938,0.5218719016421925,True
8,0.7708333333333334,0.3726912032474171,False
9,0.7708333333333334,0.3839916505596854,False
10,0.7708333333333334,0.3623383908222119,False
11,0.7708333333333334,0.3623912837356329,False
12,0.7708333333333334,0.37532040228446323,False
13,0.7708333333333334,0.41610926886399585,False
14,0.7708333333333334,0.4159293994307518,False
15,0.7708333333333334,0.4006964862346649,False
16,0.7708333333333334,0.47076214353243506,True
17,0.725694457689921,0.547165036201477,False
18,0.725694457689921,0.5715744098027548,False
19,0.725694457689921,0.5565761054555575,False
20,0.725694457689921,0.5921182408928871,False
21,0.725694457689921,0.6196695292989413,False
22,0.725694457689921,0.6280194322268168,False
23,0.725694457689921,0.6141177167495092,False
24,0.725694457689921,0.6250601410865784,False
25,0.725694457689921,0.6254523868362108,False
26,0.725694457689921,0.6450443690021833,False
27,0.725694457689921,0.6558371732632319,False
28,0.725694457689921,0.6558561076720556,False
29,0.725694457689921,0.6721798628568649,False
30,0.725694457689921,0.6799008448918661,False
31,0.725694457689921,0.6857300152381262,False
32,0.725694457689921,0.6915857245524725,False
33,0.725694457689921,0.714208647608757,False
34,0.725694457689921,0.7232009520133337,False
35,0.725694457689921,0.7345265100399653,False
36,0.725694457689921,0.7334103186925253,False
37,0.725694457689921,0.7486512089769045,False
38,0.725694457689921,0.7549269596735636,False
39,0.725694457689921,0.7682507435480753,False
40,0.725694457689921,0.7753965655962626,False
41,0.725694457689921,0.7894387046496073,False
42,0.725694457689921,0.7373812304308208,False
43,0.725694457689921,0.7591805664392618,False
44,0.725694457689921,0.8149280364696796,False
45,0.725694457689921,0.8220285819127009,False
46,0.725694457689921,0.8148206930894119,False
47,0.725694457689921,0.8317745465498704,False
48,0.725694457689921,0.9198598128098708,False
49,0.725694457689921,0.8365062498129331,False
50,0.725694457689921,0.8476342444236462,False
51,0.725694457689921,0.8919910009090717,False
52,0.725694457689921,0.8929302233916062,False
53,0.725694457689921,0.885963513300969,False
54,0.725694457689921,0.8887823224067688,False
55,0.725694457689921,0.9030157190102798,False
56,0.725694457689921,0.9154355296721826,False
57,0.725694457689921,0.9171697634917039,False
58,0.725694457689921,0.9382943786107577,False
59,0.725694457689921,0.9337918070646433,False
60,0.725694457689921,0.942916948061723,False
61,0.725694457689921,0.959821723974668,False
62,0.725694457689921,0.9634131147311285,False
63,0.725694457689921,0.971667441037985,False
64,0.725694457689921,0.9778723166539118,False
65,0.725694457689921,0.9859149731122531,False
66,0.725694457689921,0.9941111894754263,False
67,0.725694457689921,0.9827839044424204,False
68,0.725694457689921,0.9991719860296983,False
69,0.725694457689921,1.0099555666630085,False
70,0.725694457689921,1.0131053190964918,False
71,0.725694457689921,1.0266076922416687,False
72,0.725694457689921,1.03328937292099,False
73,0.725694457689921,1.0385691752800574,False
74,0.725694457689921,1.0624087069715773,False
75,0.725694457689921,0.9765254557132721,False
76,0.725694457689921,1.0410557091236115,False
77,0.725694457689921,1.0848141695771898,False
78,0.725694457689921,1.0445425936153956,False
79,0.725694457689921,1.0698020841394151,False
80,0.725694457689921,1.0639469453266688,False
81,0.725694457689921,1.0919494714055742,False
82,0.725694457689921,1.097979826586587,False
83,0.725694457689921,1.1167141028812952,False
84,0.725694457689921,1.103590454374041,False
85,0.725694457689921,1.1307355335780553,False
86,0.725694457689921,1.132106853382928,False
87,0.725694457689921,1.1563594426427568,False
88,0.725694457689921,1.1571246513298579,False
89,0.725694457689921,1.1714055453027998,False
90,0.725694457689921,1.1720262638160162,False
91,0.725694457689921,1.1757158509322576,False
92,0.725694457689921,1.1835506813866752,False
93,0.725694457689921,1.187008649110794,False
94,0.725694457689921,1.198887254510607,False
95,0.725694457689921,1.2078178099223547,False
96,0.725694457689921,1.2181978736604964,False
97,0.725694457689921,1.2312287560531072,False
98,0.725694457689921,1.2358250617980957,False
99,0.725694457689921,1.2424596973827906,False
100,0.725694457689921,1.210094694296519,False
101,0.725694457689921,1.1803117310007414,False
102,0.725694457689921,1.224668264389038,False
103,0.725694457689921,1.2038827856381735,False
104,0.725694457689921,1.2916379531224569,False
105,0.725694457689921,1.293829854329427,False
106,0.725694457689921,1.302174687385559,False
107,0.725694457689921,1.3178984920183818,False
108,0.725694457689921,1.2918095032374064,False
109,0.725694457689921,1.318679960568746,False
